0.0126725, 0.43923696600994117
0.012675, 0.4406223396823486
0.012677500000000001, 0.4420513677571304
0.01268, 0.44352269833180696
0.0126825, 0.44503493752840856
0.012685, 0.4465866508699552
0.0126875, 0.4481763646969994
0.01269, 0.44980256762283416
0.0126925, 0.45146371202592944
0.012695, 0.45315821557812463
0.0126975, 0.45488446280706885
0.0127, 0.4566408066913673
0.0127025, 0.45842557028685915
0.012705000000000001, 0.46023704838242224
0.0127075, 0.46207350918367046
0.01271, 0.4639331960228824
0.0127125, 0.4658143290934734
0.012715, 0.46771510720729975
0.0127175, 0.4696337095730603
0.01272, 0.471568297594041
0.012722500000000001, 0.473517016683428
0.012725, 0.47547799809539726
0.0127275, 0.47744936077017486
0.01273, 0.47942921319124576
0.0127325, 0.4814156552528791
0.012735, 0.48340678013612703
0.0127375, 0.4854006761914451
0.01274, 0.4873954288260771
0.0127425, 0.4893891223943406
0.012745, 0.49137984208894925
0.0127475, 0.4933656758315036
0.012750000000000001, 0.49534471616028675
0.0127525, 0.49731506211349996
0.012755, 0.49927482110608057
0.0127575, 0.5012221107982504
0.01276, 0.5031550609539496
0.0127625, 0.505071815287323
0.012765, 0.5069705332954364
0.012767500000000001, 0.5088493920754127
0.01277, 0.5107065881241974
0.012772499999999999, 0.5125403391191751
0.012775, 0.5143488856778797
0.0127775, 0.5161304930950643
0.01278, 0.5178834530554122
0.0127825, 0.5196060853202035
0.012785000000000001, 0.5212967393862691
0.0127875, 0.5229537961155969
0.01279, 0.524575669333981
0.0127925, 0.5261608073971373
0.012795, 0.5277076947227384
0.0127975, 0.5292148532868577
0.0128, 0.5306808440833445
0.0128025, 0.5321042685446902
0.012805, 0.533483769922984
0.0128075, 0.5348180346295943
0.01281, 0.5361057935322548
0.012812500000000001, 0.5373458232082744
0.012815, 0.538536947152634
0.0128175, 0.5396780369397793
0.01282, 0.5407680133379613
0.0128225, 0.5418058473750258
0.012825, 0.5427905613546009
0.0128275, 0.5437212298216769
0.012830000000000001, 0.5445969804766293
0.0128325, 0.54541699503678
0.012835, 0.5461805100446475
0.0128375, 0.5468868176220895
0.01284, 0.5475352661695913
0.0128425, 0.5481252610100124
0.012845, 0.5486562649761543
0.012847500000000001, 0.5491277989415703
0.01285, 0.5495394422940933
0.0128525, 0.5498908333516149
0.012855, 0.5501816697197041
0.012857500000000001, 0.5504117085907141
0.01286, 0.5505807669840819
0.0128625, 0.550688721927582
0.012865, 0.5507355105793577
0.0128675, 0.5507211302906072
0.01287, 0.5506456386088652
0.0128725, 0.5505091532218738
0.012875000000000001, 0.5503118518421009
0.0128775, 0.5500539720320182
0.01288, 0.5497358109703124
0.0128825, 0.5493577251592594
0.012885, 0.5489201300735508
0.0128875, 0.5484234997509193
0.01289, 0.547868366324967
0.012892500000000001, 0.5472553195006575
0.012895, 0.5465850059729892
0.0128975, 0.5458581287894244
0.0129, 0.5450754466567022
0.0129025, 0.5442377731927204
0.012905, 0.5433459761242241
0.0129075, 0.5424009764310928
0.01291, 0.5414037474380708
0.0129125, 0.5403553138548371
0.012915, 0.5392567507653618
0.0129175, 0.5381091825675473
0.012920000000000001, 0.5369137818641994
0.0129225, 0.5356717683064249
0.012925, 0.5343844073905942
0.0129275, 0.5330530092100587
0.01293, 0.531678927162854
0.0129325, 0.5302635566166639
0.012935, 0.5288083335323631
0.012937500000000001, 0.5273147330474973
0.01294, 0.525784268021098
0.0129425, 0.5242184875412687
0.012945, 0.5226189753970141
0.0129475, 0.5209873485158232
0.01295, 0.5193252553685447
0.0129525, 0.5176343743431313
0.012955000000000001, 0.5159164120888573
0.0129575, 0.5141731018326432
0.01296, 0.5124062016691487
0.0129625, 0.5106174928263232
0.012965, 0.5088087779081227
0.0129675, 0.5069818791161301
0.01297, 0.5051386364518322
0.0129725, 0.5032809059013286
0.012975, 0.5014105576042626
0.0129775, 0.4995294740087831
0.01298, 0.49763954801435695
0.012982500000000001, 0.4957426811042642
0.012985, 0.49384078146962124
0.0129875, 0.49193576212678064
0.01299, 0.49002953902996804
0.0129925, 0.4881240291810168
0.012995, 0.486221148738067
0.0129975, 0.4843228111250946
0.013000000000000001, 0.4824309251441372
0.0130025, 0.4805473930920786
0.013005, 0.4786741088838512
0.0130075, 0.4768129561839083
0.01301, 0.47496580654781007
0.0130125, 0.4731345175757578
0.013015, 0.47132093107989803
0.013017500000000001, 0.46952687126720555
0.01302, 0.46775414293973866
0.0130225, 0.46600452971404255
0.013025, 0.4642797922614581
0.013027500000000001, 0.4625816665710731
0.01303, 0.46091186223702935
0.0130325, 0.45927206077187693
0.013035, 0.4576639139476391
0.0130375, 0.45608904216622576
0.01304, 0.4545490328608033
0.0130425, 0.4530454389296987
0.013045000000000001, 0.4515797772043834
0.0130475, 0.4501535269530488
0.01305, 0.44876812842124986
0.0130525, 0.4474249814110581
0.013055, 0.44612544390012465
0.0130575, 0.44487083070201777
0.01306, 0.4436624121691556
0.013062500000000001, 0.44250141293961487
0.013065, 0.44138901072905246
0.0130675, 0.4403263351689318
0.01307, 0.4393144666922002
0.0130725, 0.43835443546751784
0.013075, 0.43744722038308914
0.0130775, 0.4365937480811003
0.01308, 0.43579489204371513
0.0130825, 0.4350514717315319
0.013085, 0.43436425177535065
0.0130875, 0.4337339412220494
0.013090000000000001, 0.43316119283531274
0.0130925, 0.4326466024519038
0.013095, 0.4321907083941138
0.0130975, 0.4317939909389702
0.0131, 0.43145687184472625
0.0131025, 0.4311797139350999
0.013105, 0.4309628207416721
0.013107500000000001, 0.4308064362047973
0.01311, 0.4307107444333221
0.0131125, 0.4306758695233477
0.013115, 0.43070187543621685
0.0131175, 0.4307887659358439
0.01312, 0.4309364845854513
0.0131225, 0.4311449148037149
0.013125000000000001, 0.4314138799802629
0.0131275, 0.4317431436504145
0.01313, 0.43213240972898576
0.0131325, 0.43258132280293216
0.013135, 0.4330894684825385
0.0131375, 0.43365637381081024
0.01314, 0.434281507730662
0.0131425, 0.43496428160944167
0.013145, 0.43570404982027366
0.0131475, 0.4365001103796461
0.01315, 0.43735170564061415
0.013152500000000001, 0.4382580230409346
0.013155, 0.4392181959053932
0.0131575, 0.4402313043015338
0.01316, 0.4412963759479439
0.0131625, 0.44241238717420106
0.013165, 0.4435782639315317
0.0131675, 0.4447928828531866
0.013170000000000001, 0.4460550723634847
0.0131725, 0.44736361383443224
0.013175, 0.44871724278877523
0.0131775, 0.45011465014829755
0.01318, 0.45155448352613364
0.0131825, 0.45303534856181993
0.013185, 0.45455581029776726
0.0131875, 0.45611439459579656
0.01319, 0.45770958959233915
0.0131925, 0.45933984719086607
0.013195, 0.46100358459007323
0.013197500000000001, 0.46269918584631453
0.0132, 0.46442500346874094
0.0132025, 0.46617936004557115
0.013205, 0.4679605498998892
0.0132075, 0.46976684077333486
0.01321, 0.4715964755360247
0.0132125, 0.4734476739210175
0.013215000000000001, 0.4753186342816112
0.0132175, 0.4772075353697377
0.01322, 0.47911253813370014
0.0132225, 0.4810317875334791
0.013225, 0.4829634143718154
0.0132275, 0.48490553713926327
0.01323, 0.48685626387139236
0.013232500000000001, 0.48881369401630637
0.013235, 0.49077592031063466
0.0132375, 0.49274103066214614
0.01324, 0.494707110037127
0.0132425, 0.4966722423506599
0.013245, 0.4986345123579391
0.0132475, 0.5005920075447552
0.01325, 0.5025428200152835
0.0132525, 0.5044850483753132
0.013255, 0.5064167996090585
0.0132575, 0.508336190947701
0.013260000000000001, 0.5102413517278164
0.0132625, 0.5121304252378545
0.013265, 0.5140015705508485
0.0132675, 0.5158529643415459
0.01327, 0.5176828026861662
0.0132725, 0.5194893028430112
0.013275, 0.5212707050121697
0.013277500000000001, 0.5230252740725796
0.01328, 0.524751301294734
0.0132825, 0.5264471060273406
0.013285, 0.528111037356269
0.0132875, 0.5297414757341514
0.01329, 0.5313368345790256
0.0132925, 0.5328955618404434
0.013295000000000001, 0.5344161415315003
0.0132975, 0.5358970952252728
0.0133, 0.5373369835141877
0.0133025, 0.5387344074308816
0.013305, 0.5400880098291512
0.0133075, 0.5413964767236281
0.01331, 0.542658538586859
0.0133125, 0.543872971602509
0.013315, 0.5450385988734536
0.0133175, 0.5461542915835644
0.01332, 0.547218970112044
0.013322500000000001, 0.5482316050992098
0.013325, 0.5491912184626747
0.0133275, 0.5500968843629224
0.01333, 0.5509477301173231
0.0133325, 0.5517429370616898
0.013335, 0.5524817413585225
0.0133375, 0.5531634347511445
0.013340000000000001, 0.5537873652629859
0.0133425, 0.5543529378413234
0.013345, 0.554859614944843
0.0133475, 0.5553069170744438
0.01335, 0.5556944232467603
0.0133525, 0.5560217714099356
0.013355, 0.5562886588012343
0.0133575, 0.5564948422461446
0.01336, 0.5566401383986709
0.0133625, 0.5567244239225828
0.013365, 0.5567476356134405
0.013367500000000001, 0.5567097704612758
0.01337, 0.5566108856538672
0.0133725, 0.5564510985206063
0.013375, 0.5562305864170102
0.0133775, 0.5559495865499943
0.01338, 0.5556083957440777
0.0133825, 0.5552073701487522
0.013385000000000001, 0.5547469248873034
0.0133875, 0.5542275336474307
0.013389999999999999, 0.5536497282140702
0.0133925, 0.5530140979448814
0.013395, 0.5523212891889153
0.0133975, 0.5515720046490382
0.0134, 0.5507670026887393
0.013402500000000001, 0.5499070965840074
0.013405, 0.5489931537210139
0.0134075, 0.5480260947403951
0.01341, 0.5470068926289774
0.0134125, 0.5459365717598417
0.013415, 0.5448162068816749
0.0134175, 0.5436469220584059
0.01342, 0.5424298895601719
0.0134225, 0.5411663287067101
0.013425, 0.5398575046643158
0.0134275, 0.5385047271975549
0.013430000000000001, 0.5371093493769616
0.0134325, 0.5356727662439976
0.013435, 0.53419641343459
0.0134375, 0.5326817657626062
0.01344, 0.5311303357646635
0.0134425, 0.5295436722077108
0.013445, 0.5279233585608529
0.013447500000000001, 0.5262710114329283
0.01345, 0.5245882789773798
0.0134525, 0.5228768392659945
0.013455, 0.5211383986331155
0.0134575, 0.5193746899919628
0.01346, 0.517587471124721
0.0134625, 0.5157785229480847
0.013465000000000001, 0.5139496477559711
0.0134675, 0.5121026674411353
0.01347, 0.510239421697443
0.0134725, 0.5083617662045736
0.013475, 0.506471570796948
0.0134775, 0.5045707176186847
0.01348, 0.5026610992664073
0.0134825, 0.5007446169217363
0.013485, 0.49882317847530633
0.0134875, 0.4968986966441623
0.01349, 0.4949730870843912
0.013492500000000001, 0.49304826650085243
0.013495, 0.491126150755872
0.0134975, 0.4892086529787676
0.0135, 0.4872976816780693
0.0135025, 0.48539513885830005
0.013505, 0.48350291814317337
0.0135075, 0.4816229029070612
0.013510000000000001, 0.47975696441657567
0.0135125, 0.47790695998409854
0.013515, 0.4760747311350812
0.0135175, 0.47426210179092315
0.01352, 0.472470876469223
0.0135225, 0.4707028385031773
0.013525, 0.4689597482818853
0.0135275, 0.4672433415132955
0.01353, 0.4655553275115087
0.0135325, 0.4638973875101278
0.013535, 0.4622711730033187
0.013537500000000001, 0.4606783041162191
0.01354, 0.4591203680063044
0.0135425, 0.4575989172972877
0.013545, 0.456115468547099
0.0135475, 0.4546715007514569
0.01355, 0.4532684538845079
0.0135525, 0.4519077274779753
0.013555000000000001, 0.450590679240218
0.0135575, 0.44931862371656395
0.01356, 0.4480928309922387
0.0135625, 0.4469145254391703
0.013565, 0.4457848845079066
0.0135675, 0.44470503756583735
0.01357, 0.4436760647828678
0.013572500000000001, 0.4426989960656438
0.013575, 0.44177481004137864
0.0135775, 0.44090443309228705
0.01358, 0.4400887384415769
0.0135825, 0.4393285452919021
0.013585, 0.43862461801712566
0.0135875, 0.4379776654081925
0.01359, 0.43738833997385373
0.0135925, 0.4368572372969348
0.013595, 0.4363848954467814
0.0135975, 0.4359717944484633
0.013600000000000001, 0.4356183558092604
0.0136025, 0.43532494210289757
0.013605, 0.4350918566119393
0.0136075, 0.4349193430286963
0.01361, 0.4348075852149402
0.0136125, 0.4347567070206626
0.013615, 0.43476677216205784
0.013617500000000001, 0.43483778415884955
0.01362, 0.43496968633102334
0.0136225, 0.43516236185496826
0.013625, 0.4354156338789723
0.0136275, 0.43572926569795706
0.01363, 0.4361029609872801
0.0136325, 0.4365363640953738
0.013635000000000001, 0.4370290603949315
0.0136375, 0.43758057669229544
0.01364, 0.43819038169464136
0.0136425, 0.4388578865344993
0.013645000000000001, 0.4395824453510928
0.0136475, 0.440363355927923
0.01365, 0.4411998603859681
0.0136525, 0.4420911459318145
0.013655, 0.4430363456599806
0.0136575, 0.4440345394086424
0.01366, 0.4450847546679154
0.013662500000000001, 0.44618596753979767
0.013665, 0.44733710374882524
0.0136675, 0.44853703970244385
0.01367, 0.4497846036000495
0.0136725, 0.45107857658960426
0.013675, 0.4524176939706848
0.0136775, 0.4538006464427778
0.013680000000000001, 0.4552260813975886
0.0136825, 0.4566926042540895
0.013685, 0.45819877983498886
0.0136875, 0.45974313378326337
0.01369, 0.46132415401735494
0.0136925, 0.4629402922235966
0.013695, 0.4645899653843947
0.0136975, 0.46627155734065817
0.0137, 0.4679834203869348
0.0137025, 0.46972387689767836
0.013705, 0.4714912209830429
0.013707500000000001, 0.47328372017257
0.01371, 0.47509961712510657
0.0137125, 0.47693713136326704
0.013715, 0.478794461030727
0.0137175, 0.4806697846706147
0.01372, 0.48256126302324565
0.0137225, 0.48446704084142483
0.013725000000000001, 0.486385248721527
0.0137275, 0.4883140049485463
0.01373, 0.4902514173532954
0.0137325, 0.49219558517992074
0.013735, 0.49414460096189117
0.0137375, 0.49609655240460865
0.01374, 0.498049524272783
0.013742500000000001, 0.5000016002807078
0.013745, 0.5019508649835728
0.0137475, 0.503895405667945
0.01375, 0.5058333142395546
0.0137525, 0.5077626891065206
0.013755, 0.5096816370561597
0.0137575, 0.5115882751235243
0.01376, 0.5134807324498278
0.0137625, 0.5153571521289206
0.013765, 0.5172156930399965
0.0137675, 0.5190545316647206
0.013770000000000001, 0.5208718638869847
0.0137725, 0.522665906773514
0.013775, 0.5244349003335689
0.0137775, 0.5261771092560046
0.01378, 0.5278908246219738
0.0137825, 0.5295743655915832
0.013785, 0.5312260810628389
0.013787500000000001, 0.5328443513012426
0.01379, 0.5344275895384328
0.0137925, 0.5359742435382904
0.013795, 0.5374827971289651
0.0137975, 0.5389517716993101
0.0138, 0.5403797276582483
0.0138025, 0.5417652658556296
0.013805, 0.5431070289631774
0.0138075, 0.544403702814162
0.01381, 0.5456540177004765
0.0138125, 0.546856749625839
0.013815000000000001, 0.5480107215138801
0.0138175, 0.5491148043699268
0.01382, 0.5501679183953346
0.0138225, 0.5511690340532689
0.013825, 0.5521171730848821
0.0138275, 0.5530114094748867
0.01383, 0.5538508703655688
0.013832500000000001, 0.5546347369183408
0.013835, 0.5553622451219834
0.0138375, 0.5560326865467795
0.01384, 0.5566454090437942
0.0138425, 0.557199817388613
0.013845, 0.557695373868901
0.0138475, 0.5581315988152047
0.013850000000000001, 0.5585080710744713
0.0138525, 0.5588244284258195
0.013855, 0.55908036793815
0.0138575, 0.5592756462692442
0.01386, 0.5594100799060552
0.0138625, 0.5594835453459539
0.013865, 0.5594959792187516
0.0138675, 0.5594473783493786
0.01387, 0.559337799761157
0.0138725, 0.5591673606196645
0.013875, 0.558936238117244
0.013877500000000001, 0.558644669298274
0.01388, 0.558292950825372
0.0138825, 0.5578814386867602
0.013885, 0.5574105478450848
0.0138875, 0.5568807518280332
0.01389, 0.5562925822611547
0.0138925, 0.5556466283433446
0.013895000000000001, 0.5549435362655095
0.0138975, 0.5541840085729896
0.0139, 0.5533688034723627
0.0139025, 0.5524987340833197
0.013905, 0.5515746676363446
0.0139075, 0.5505975246169941
0.01391, 0.549568277857621
0.013912500000000001, 0.5484879515774358
0.013915, 0.5473576203718565
0.0139175, 0.5461784081521415
0.01392, 0.5449514870363539
0.0139225, 0.5436780761927508
0.013925, 0.5423594406367391
0.013927499999999999, 0.5409968899825859
0.013930000000000001, 0.5395917771511135
0.0139325, 0.5381454970346566
0.013935, 0.536659485120598
0.0139375, 0.5351352160748407
0.013940000000000001, 0.5335742022866159
0.0139425, 0.5319779923760618
0.013944999999999999, 0.5303481696660464
0.0139475, 0.5286863506197421
0.01395, 0.5269941832454952
0.0139525, 0.5252733454705625
0.013955, 0.523525543485322
0.013957500000000001, 0.5217525100595903
0.01396, 0.5199560028327094
0.0139625, 0.5181378025790887
0.013965, 0.5162997114509165
0.0139675, 0.5144435511997723
0.01397, 0.5125711613788977
0.0139725, 0.5106843975278976
0.013975000000000001, 0.5087851293416653
0.0139775, 0.5068752388253367
0.01398, 0.5049566184370958
0.0139825, 0.5030311692206643
0.013985000000000001, 0.5011007989293166
0.0139875, 0.4991674201432741
0.013989999999999999, 0.49723294838233456
0.013992500000000001, 0.49529930021560065
0.013995, 0.49336839137017197
0.0139975, 0.4914421348406679
0.014, 0.48952243900144654
0.014002500000000001, 0.48761120572338285
0.014005, 0.4857103284970644
0.014007499999999999, 0.4838216905642574
0.01401, 0.48194716305948593
0.0140125, 0.48008860316355995
0.014015, 0.4782478522708728
0.0140175, 0.4764267341722781
0.014020000000000001, 0.47462705325533827
0.0140225, 0.4728505927237218
0.014025, 0.47109911283750583
0.0140275, 0.4693743491761206
0.01403, 0.46767801092565087
0.0140325, 0.4660117791921835
0.014035, 0.46437730534286636
0.014037500000000001, 0.4627762093763154
0.01404, 0.46121007832397853
0.0140425, 0.4596804646840334
0.014045, 0.45818888488936527
0.014047500000000001, 0.4567368178111362
0.01405, 0.45532570329942285
0.014052499999999999, 0.4539569407623632
0.014055, 0.45263188778521374
0.0140575, 0.45135185879068074
0.01406, 0.4501181237418471
0.0140625, 0.44893190688897555
0.014065000000000001, 0.44779438556142354
0.0140675, 0.44670668900586397
0.01407, 0.44566989727195694
0.0140725, 0.4446850401465724
0.014075, 0.4437530961376161
0.0140775, 0.4428749915084611
0.01408, 0.4420515993639378
0.014082500000000001, 0.44128373878878496
0.014085, 0.44057217403941135
0.0140875, 0.43991761378976607
0.01409, 0.4393207104320618
0.0140925, 0.4387820594330405
0.014095, 0.4383021987464179
0.014097499999999999, 0.4378816082820856
0.014100000000000001, 0.43752070943259513
0.0141025, 0.4372198646573912
0.014105, 0.4369793771252044
0.0141075, 0.43679949041495647
0.014110000000000001, 0.43668038827547284
0.0141125, 0.43662219444424005
0.014114999999999999, 0.43662497252538696
0.0141175, 0.4366887259270094
0.01412, 0.4368133978579013
0.0141225, 0.43699887138369437
0.014125, 0.4372449695423518
0.014127500000000001, 0.43755145551890146
0.01413, 0.4379180328792364
0.0141325, 0.4383443458627521
0.014135, 0.438829979733531
0.0141375, 0.43937446118972856
0.01414, 0.43997725883075645
0.0141425, 0.4406377836818014
0.014145000000000001, 0.4413553897751632
0.0141475, 0.44212937478783687
0.01415, 0.4429589807347104
0.0141525, 0.44384339471669454
0.014155000000000001, 0.44478174972304474
0.0141575, 0.44577312548708514
0.014159999999999999, 0.4468165493944892
0.014162500000000001, 0.4479109974432208
0.014165, 0.44905539525418814
0.0141675, 0.4502486191316139
0.01417, 0.45148949717207437
0.014172500000000001, 0.4527768104211134
0.014175, 0.45410929407628964
0.014177499999999999, 0.4554856387354701
0.01418, 0.4569044916891376
0.0141825, 0.45836445825543715
0.014185, 0.4598641031566438
0.0141875, 0.4614019519356931
0.014190000000000001, 0.4629764924113767
0.0141925, 0.46458617617076675
0.014195, 0.46622942009739615
0.0141975, 0.467904607933687
0.0142, 0.4696100918760846
0.0142025, 0.4713441942013236
0.014205, 0.4731052089222208
0.014207500000000001, 0.47489140347136044
0.01421, 0.4767010204110111
0.0142125, 0.47853227916758595
0.014215, 0.48038337778893525
0.014217500000000001, 0.48225249472273624
0.01422, 0.484137790614226
0.014222499999999999, 0.4860374101215029
0.014225, 0.48794948374660474
0.0142275, 0.4898721296805573
0.01423, 0.491803455660572
0.0142325, 0.4937415608375595
0.014235000000000001, 0.49568453765211723
0.0142375, 0.49763047371713853
0.01424, 0.4995774537051858
0.0142425, 0.5015235612387653
0.014245, 0.5034668807816378
0.0142475, 0.5054054995292989
0.01425, 0.5073375092967626
0.014252500000000001, 0.5092610084017863
0.014255, 0.5111741035416784
0.0142575, 0.513074911661834
0.01426, 0.5149615618141599
0.014262500000000001, 0.5168321970035481
0.014265, 0.5186849760205825
0.014267499999999999, 0.5205180752586638
0.014270000000000001, 0.522329690513764
0.0142725, 0.5241180387650324
0.014275, 0.5258813599344955
0.0142775, 0.527617918624115
0.014280000000000001, 0.5293260058284901
0.0142825, 0.5310039406215116
0.014284999999999999, 0.5326500718153064
0.0142875, 0.5342627795898334
0.01429, 0.5358404770915213
0.0142925, 0.5373816119993746
0.014295, 0.5388846680569982
0.014297500000000001, 0.5403481665690306
0.0143, 0.541770667860509
0.0143025, 0.5431507726977252
0.014305, 0.5444871236691711
0.0143075, 0.5457784065252104
0.01431, 0.5470233514751537
0.0143125, 0.5482207344404588
0.014315000000000001, 0.5493693782628177
0.0143175, 0.5504681538659388
0.01432, 0.551515981369878
0.0143225, 0.5525118311568179
0.014325000000000001, 0.5534547248872453
0.0143275, 0.5543437364655219
0.014329999999999999, 0.5551779929538969
0.014332500000000001, 0.5559566754340581
0.014335, 0.5566790198153737
0.0143375, 0.5573443175890237
0.01434, 0.5579519165272796
0.014342500000000001, 0.5585012213272409
0.014345, 0.5589916941983937
0.0143475, 0.5594228553934103
0.01435, 0.5597942836816684
0.0143525, 0.5601056167650198
0.014355, 0.5603565516354003
0.0143575, 0.5605468448739271
0.014360000000000001, 0.5606763128911886
0.0143625, 0.5607448321084891
0.014365, 0.5607523390798707
0.0143675, 0.5606988305547902
0.01437, 0.5605843634813912
0.0143725, 0.5604090549503664
0.014375, 0.5601730820794666
0.014377500000000001, 0.5598766818387693
0.01438, 0.5595201508168809
0.0143825, 0.5591038449283022
0.014385, 0.5586281790622458
0.014387500000000001, 0.5580936266732522
0.01439, 0.5575007193140096
0.014392499999999999, 0.5568500461108367
0.014395, 0.5561422531823473
0.0143975, 0.5553780430018709
0.0144, 0.5545581737042563
0.0144025, 0.553683458337745
0.014405000000000001, 0.5527547640616509
0.0144075, 0.551773011290639
0.01441, 0.550739172786447
0.0144125, 0.5496542726979461
0.014415, 0.5485193855504898
0.0144175, 0.5473356351855458
0.01442, 0.546104193651659
0.014422500000000001, 0.5448262800478397
0.014425, 0.5435031593205191
0.0144275, 0.5421361410152574
0.01443, 0.5407265779844387
0.014432500000000001, 0.5392758650522267
0.014435, 0.5377854376380995
0.014437499999999999, 0.5362567703403207
0.014440000000000001, 0.5346913754807464
0.0144425, 0.5330908016124027
0.014445, 0.5314566319913078
0.0144475, 0.5297904830140454
0.014450000000000001, 0.5280940026226333
0.0144525, 0.5263688686782586
0.014454999999999999, 0.524616787305488
0.0144575, 0.5228394912085839
0.01446, 0.5210387379615896
0.0144625, 0.5192163082738718
0.014465, 0.5173740042328292
0.014467500000000001, 0.5155136475255057
0.01447, 0.5136370776408586
0.0144725, 0.5117461500544603
0.014475, 0.5098427343974211
0.0144775, 0.5079287126113434
0.01448, 0.506005977091126
0.0144825, 0.5040764288174523
0.014485000000000001, 0.5021419754808046
0.0144875, 0.5002045295988579
0.01449, 0.49826600662910747
0.0144925, 0.49632832307859714
0.014495000000000001, 0.4943933946126099
0.0144975, 0.4924631341641901
0.014499999999999999, 0.4905394500463612
0.014502500000000002, 0.48862424406890326
0.014505, 0.48671940966154764
0.0145075, 0.4848268300054418
0.01451, 0.4829483761747282
0.014512500000000001, 0.4810859052900708
0.014515, 0.47924125868595197
0.0145175, 0.4774162600935483
0.01452, 0.47561271384097853
0.0145225, 0.4738324030726994
0.014525, 0.4720770879898077
0.0145275, 0.4703485041129838
0.014530000000000001, 0.468648360569792
0.0145325, 0.4669783384080272
0.014535, 0.46534008893677314
0.0145375, 0.46373523209680845
0.01454, 0.46216535486196964
0.0145425, 0.46063200967304796
0.014545, 0.4591367129057665
0.014547500000000001, 0.45768094337434834
0.01455, 0.4562661408721537
0.0145525, 0.4548937047508256
0.014555, 0.4535649925393461
0.014557500000000001, 0.4522813186043673
0.01456, 0.4510439528531366
0.014562499999999999, 0.449854119480299
0.014565, 0.44871299575981205
0.0145675, 0.44762171088316505
0.01457, 0.44658134484504974
0.0145725, 0.4455929273775827
0.014575000000000001, 0.4446574369341303
0.0145775, 0.44377579972373893
0.01458, 0.4429488887971247
0.0145825, 0.4421775231851235
0.014585, 0.44146246709045167
0.0145875, 0.44080442913357576
0.01459, 0.44020406165343473
0.014592500000000001, 0.43966196006370495
0.014595, 0.4391786622652438
0.0145975, 0.4387546481152911
0.0146, 0.43839033895395213
0.014602500000000001, 0.4380860971884304
0.014605, 0.4378422259354192
0.014607499999999999, 0.4376589687220063
0.014610000000000001, 0.43753650924538573
0.0146125, 0.43747497119161427
0.014615, 0.4374744181135917
0.0146175, 0.43753485336838527
0.014620000000000001, 0.4376562201139593
0.0146225, 0.4378384013653147
0.014624999999999999, 0.4380812201099814
0.0146275, 0.43838443948275124
0.01463, 0.43874776299947743
0.0146325, 0.4391708348497109
0.014635, 0.4396532402478845
0.014637500000000001, 0.4401945058426979
0.01464, 0.4407941001843001
0.0146425, 0.44145143424880773
0.014645, 0.44216586201964214
0.0146475, 0.44293668112511075
0.01465, 0.44376313353160435
0.0146525, 0.44464440629172564
0.014655000000000001, 0.4455796323466108
0.0146575, 0.44656789138165287
0.01466, 0.4476082107347813
0.0146625, 0.44869956635640235
0.014665000000000001, 0.44984088382005255
0.0146675, 0.4510310393827679
0.014669999999999999, 0.4522688610941223
0.0146725, 0.4535531299528408
0.014675, 0.45488258110984625
0.0146775, 0.4562559051165519
0.01468, 0.45767174921716824
0.014682500000000001, 0.45912871868374894
0.014685, 0.4606253781926575
0.0146875, 0.4621602532410974
0.01469, 0.4637318316023068
0.0146925, 0.4653385648179823
0.014695, 0.4669788697264585
0.0146975, 0.4686511300251358
0.014700000000000001, 0.4703536978656137
0.0147025, 0.47208489547995613
0.014705, 0.47384301683648367
0.0147075, 0.4756263293234582
0.01471, 0.47743307545899916
0.0147125, 0.47926147462554286
0.014714999999999999, 0.48110972482713454
0.014717500000000001, 0.4829760044678176
0.01472, 0.48485847414936567
0.0147225, 0.48675527848658345
0.014725, 0.4886645479383842
0.014727500000000001, 0.49058440065283765
0.01473, 0.4925129443243669
0.014732499999999999, 0.4944482780612614
0.014735, 0.4963884942616641
0.0147375, 0.4983316804961793
0.01474, 0.5002759213952459
0.0147425, 0.5022193005394111
0.014745000000000001, 0.5041599023506405
0.0147475, 0.5060958139827976
0.01475, 0.5080251272094273
0.0147525, 0.5099459403069797
0.014755, 0.511856359931617
0.0147575, 0.5137545029877495
0.01476, 0.5156384984864584
0.014762500000000001, 0.5175064893919705
0.014765, 0.5193566344543625
0.0147675, 0.5211871100266867
0.01477, 0.5229961118647244
0.014772500000000001, 0.5247818569075906
0.014775, 0.5265425850374343
0.014777499999999999, 0.5282765608164957
0.014780000000000001, 0.5299820751998068
0.0147825, 0.5316574472218465
0.014785, 0.5333010256554839
0.0147875, 0.5349111906415726
0.014790000000000001, 0.5364863552875896
0.0147925, 0.5380249672337396
0.014794999999999999, 0.539525510184979
0.0147975, 0.540986505407449
0.0148, 0.5424065131878397
0.0148025, 0.543784134254246
0.014805, 0.5451180111571118
0.014807500000000001, 0.5464068296089013
0.01481, 0.547649319781174
0.0148125, 0.5488442575577839
0.014815, 0.5499904657429657
0.0148175, 0.5510868152231175
0.01482, 0.5521322260811301
0.0148225, 0.5531256686621666
0.014825000000000001, 0.5540661645898388
0.0148275, 0.5549527877317773
0.01483, 0.5557846651136433
0.0148325, 0.5565609777806806
0.014835000000000001, 0.5572809616059547
0.0148375, 0.5579439080444853
0.014839999999999999, 0.5585491648325246
0.0148425, 0.5590961366312936
0.014845, 0.5595842856145399
0.0148475, 0.5600131319993372
0.01485, 0.5603822545196033
