1.75E-4, 0.7938926261462367
1.775E-4, 0.8064535268264883
1.8E-4, 0.8187119948743449
1.825E-4, 0.830655932661826
1.85E-4, 0.8422735529643444
1.875E-4, 0.8535533905932737
1.9E-4, 0.8644843137107057
1.925E-4, 0.8750555348152298
1.95E-4, 0.8852566213878946
1.975E-4, 0.8950775061878451
2.0E-4, 0.9045084971874736
2.025E-4, 0.9135402871372809
2.05E-4, 0.9221639627510075
2.075E-4, 0.9303710135019718
2.1E-4, 0.9381533400219317
2.125E-4, 0.9455032620941839
2.15E-4, 0.9524135262330098
2.175E-4, 0.9588773128419905
2.2E-4, 0.9648882429441258
2.225E-4, 0.9704403844771127
2.25E-4, 0.9755282581475766
2.275E-4, 0.9801468428384714
2.3E-4, 0.9842915805643155
2.325E-4, 0.9879583809693737
2.35E-4, 0.9911436253643443
2.375E-4, 0.9938441702975689
2.4E-4, 0.9960573506572389
2.425E-4, 0.9977809823015401
2.45E-4, 0.9990133642141359
2.475E-4, 0.9997532801828658
2.5E-4, 1.0
2.525E-4, 0.9997532801828658
2.55E-4, 0.9990133642141359
2.575E-4, 0.9977809823015401
2.6E-4, 0.9960573506572389
2.625E-4, 0.9938441702975689
2.65E-4, 0.9911436253643443
2.675E-4, 0.9879583809693737
2.7E-4, 0.9842915805643156
2.725E-4, 0.9801468428384714
2.75E-4, 0.9755282581475768
2.775E-4, 0.9704403844771128
2.8E-4, 0.9648882429441258
2.825E-4, 0.9588773128419906
2.85E-4, 0.9524135262330098
2.875E-4, 0.945503262094184
2.9E-4, 0.938153340021932
2.925E-4, 0.9303710135019719
2.95E-4, 0.9221639627510076
2.975E-4, 0.9135402871372809
3.0E-4, 0.9045084971874738
3.025E-4, 0.8950775061878452
3.05E-4, 0.8852566213878947
3.075E-4, 0.8750555348152299
3.1E-4, 0.8644843137107059
3.125E-4, 0.8535533905932737
3.15E-4, 0.8422735529643444
3.175E-4, 0.830655932661826
3.2E-4, 0.818711994874345
3.225E-4, 0.8064535268264885
3.25E-4, 0.7938926261462368
3.275E-4, 0.7810416889260654
3.3E-4, 0.7679133974894985
3.325E-4, 0.754520707875186
3.35E-4, 0.7408768370508578
3.375E-4, 0.7269952498697736
3.4E-4, 0.7128896457825366
3.425E-4, 0.6985739453173905
3.45E-4, 0.6840622763423392
3.475E-4, 0.6693689601226458
3.5E-4, 0.6545084971874737
3.525E-4, 0.6394955530196147
3.55E-4, 0.6243449435824276
3.575E-4, 0.6090716206982714
3.6E-4, 0.5936906572928624
3.625E-4, 0.5782172325201157
3.65E-4, 0.5626666167821522
3.675E-4, 0.5470541566592573
3.7E-4, 0.5313952597646571
3.725E-4, 0.5157053795390646
3.75E-4, 0.5000000000000001
3.775E-4, 0.48429462046093597
3.8E-4, 0.46860474023534354
3.825E-4, 0.4529458433407431
3.85E-4, 0.43733338321784804
3.875E-4, 0.4217827674798848
3.9E-4, 0.40630934270713787
3.925E-4, 0.3909283793017289
3.95E-4, 0.37565505641757285
3.975E-4, 0.36050444698038553
4.0E-4, 0.3454915028125265
4.025E-4, 0.3306310398773544
4.05E-4, 0.31593772365766126
4.075E-4, 0.30142605468260997
4.1E-4, 0.28711035421746384
4.125E-4, 0.2730047501302266
4.15E-4, 0.2591231629491425
4.175E-4, 0.24547929212481454
4.2E-4, 0.23208660251050195
4.225E-4, 0.21895831107393485
4.25E-4, 0.20610737385376365
4.275E-4, 0.19354647317351184
4.3E-4, 0.1812880051256553
4.325E-4, 0.16934406733817428
4.35E-4, 0.15772644703565597
4.375E-4, 0.14644660940672644
4.4E-4, 0.13551568628929433
4.425E-4, 0.12494446518477036
4.45E-4, 0.1147433786121056
4.475E-4, 0.10492249381215506
4.5E-4, 0.09549150281252658
4.525E-4, 0.08645971286271929
4.55E-4, 0.07783603724899271
4.575E-4, 0.06962898649802834
4.6E-4, 0.06184665997806829
4.625E-4, 0.0544967379058161
4.65E-4, 0.0475864737669903
4.675E-4, 0.04112268715800943
4.7E-4, 0.03511175705587433
4.725E-4, 0.029559615522887328
4.75E-4, 0.02447174185242323
4.775E-4, 0.019853157161528506
4.8E-4, 0.0157084194356845
4.825E-4, 0.012041619030626371
4.85E-4, 0.008856374635655653
4.875E-4, 0.00615582970243118
4.9E-4, 0.003942649342761104
4.925E-4, 0.002219017698460016
4.95E-4, 9.866357858642394E-4
4.975E-4, 2.467198171342346E-4
5.0E-4, 3.749399456654644E-33
5.025E-4, 2.467198171342168E-4
5.05E-4, 9.86635785864204E-4
5.075E-4, 0.0022190176984599836
5.1E-4, 0.0039426493427610594
5.125E-4, 0.006155829702431092
5.15E-4, 0.00885637463565559
5.175E-4, 0.0120416190306262
5.2E-4, 0.015708419435684306
5.225E-4, 0.01985315716152835
5.25E-4, 0.024471741852423057
5.275E-4, 0.029559615522887057
5.3E-4, 0.035111757055874125
5.325E-4, 0.04112268715800921
5.35E-4, 0.04758647376699015
5.375E-4, 0.05449673790581604
5.4E-4, 0.061846659978068125
5.425E-4, 0.06962898649802805
5.45E-4, 0.07783603724899239
5.475E-4, 0.08645971286271911
5.5E-4, 0.09549150281252623
5.525E-4, 0.10492249381215474
5.55E-4, 0.11474337861210536
5.575E-4, 0.12494446518477015
5.6E-4, 0.13551568628929392
5.625E-4, 0.14644660940672602
5.65E-4, 0.1577264470356554
5.675E-4, 0.1693440673381737
5.7E-4, 0.18128800512565488
5.725E-4, 0.1935464731735114
5.75E-4, 0.206107373853763
5.775E-4, 0.21895831107393457
5.8E-4, 0.23208660251050148
5.825E-4, 0.24547929212481404
5.85E-4, 0.25912316294914217
5.875E-4, 0.27300475013022635
5.9E-4, 0.2871103542174633
5.925E-4, 0.30142605468260925
5.95E-4, 0.31593772365766093
5.975E-4, 0.33063103987735415
6.0E-4, 0.3454915028125258
6.025E-4, 0.3605044469803848
6.05E-4, 0.3756550564175723
6.075E-4, 0.3909283793017285
6.1E-4, 0.40630934270713753
6.125E-4, 0.4217827674798842
6.15E-4, 0.4373333832178474
6.175E-4, 0.4529458433407425
6.2E-4, 0.46860474023534293
6.225E-4, 0.4842946204609356
6.25E-4, 0.4999999999999999
6.275E-4, 0.5157053795390639
6.3E-4, 0.5313952597646564
6.325E-4, 0.5470541566592568
6.35E-4, 0.5626666167821519
6.375E-4, 0.5782172325201154
6.4E-4, 0.5936906572928621
6.425E-4, 0.6090716206982705
6.45E-4, 0.6243449435824266
6.475E-4, 0.6394955530196142
6.5E-4, 0.6545084971874732
6.525E-4, 0.6693689601226455
6.55E-4, 0.6840622763423388
6.575E-4, 0.6985739453173899
6.6E-4, 0.712889645782536
6.625E-4, 0.7269952498697729
6.65E-4, 0.740876837050857
6.675E-4, 0.7545207078751853
6.7E-4, 0.767913397489498
6.725E-4, 0.781041688926065
6.75E-4, 0.7938926261462361
6.775E-4, 0.8064535268264881
6.8E-4, 0.8187119948743445
6.825E-4, 0.8306559326618256
6.85E-4, 0.8422735529643439
6.875E-4, 0.8535533905932733
6.9E-4, 0.8644843137107052
6.925E-4, 0.8750555348152296
6.95E-4, 0.8852566213878944
6.975E-4, 0.895077506187845
7.0E-4, 0.9045084971874736
7.025E-4, 0.9135402871372809
7.05E-4, 0.9221639627510073
7.075E-4, 0.9303710135019716
7.1E-4, 0.9381533400219315
7.125E-4, 0.9455032620941837
7.15E-4, 0.9524135262330096
7.175E-4, 0.9588773128419905
7.2E-4, 0.9648882429441256
7.225E-4, 0.9704403844771126
7.25E-4, 0.9755282581475766
7.275E-4, 0.9801468428384713
7.3E-4, 0.9842915805643154
7.325E-4, 0.9879583809693735
7.35E-4, 0.9911436253643443
7.375E-4, 0.9938441702975689
7.4E-4, 0.9960573506572389
7.425E-4, 0.9977809823015399
7.45E-4, 0.9990133642141357
7.475E-4, 0.9997532801828658
7.5E-4, 1.0
7.525E-4, 0.9997532801828658
7.55E-4, 0.9990133642141359
7.575E-4, 0.9977809823015401
7.6E-4, 0.9960573506572389
7.625E-4, 0.993844170297569
7.65E-4, 0.9911436253643445
7.675E-4, 0.9879583809693739
7.7E-4, 0.9842915805643158
7.725E-4, 0.9801468428384715
7.75E-4, 0.9755282581475769
7.775E-4, 0.9704403844771129
7.8E-4, 0.9648882429441258
7.825E-4, 0.9588773128419907
7.85E-4, 0.95241352623301
7.875E-4, 0.9455032620941842
7.9E-4, 0.9381533400219322
7.925E-4, 0.9303710135019723
7.95E-4, 0.9221639627510078
7.975E-4, 0.9135402871372812
8.0E-4, 0.9045084971874741
8.025E-4, 0.8950775061878453
8.05E-4, 0.8852566213878947
8.075E-4, 0.8750555348152301
8.1E-4, 0.8644843137107061
8.125E-4, 0.8535533905932742
8.15E-4, 0.8422735529643447
8.175E-4, 0.8306559326618265
8.2E-4, 0.8187119948743451
8.225E-4, 0.8064535268264886
8.25E-4, 0.7938926261462367
8.275E-4, 0.7810416889260656
8.3E-4, 0.7679133974894985
8.325E-4, 0.754520707875186
8.35E-4, 0.740876837050858
8.375E-4, 0.7269952498697739
8.4E-4, 0.7128896457825369
8.425E-4, 0.6985739453173906
8.45E-4, 0.6840622763423394
8.475E-4, 0.6693689601226462
8.5E-4, 0.6545084971874743
8.525E-4, 0.6394955530196154
8.55E-4, 0.6243449435824276
8.575E-4, 0.6090716206982717
8.6E-4, 0.5936906572928629
8.625E-4, 0.5782172325201161
8.65E-4, 0.5626666167821529
8.675E-4, 0.5470541566592579
8.7E-4, 0.5313952597646575
8.725E-4, 0.5157053795390647
8.75E-4, 0.5000000000000007
8.775E-4, 0.4842946204609365
8.8E-4, 0.4686047402353437
8.825E-4, 0.4529458433407433
8.85E-4, 0.43733338321784837
8.875E-4, 0.42178276747988513
8.9E-4, 0.4063093427071383
8.925E-4, 0.39092837930172947
8.95E-4, 0.3756550564175734
8.975E-4, 0.36050444698038625
9.0E-4, 0.34549150281252733
9.025E-4, 0.3306310398773549
9.05E-4, 0.31593772365766176
9.075E-4, 0.30142605468261047
9.1E-4, 0.28711035421746456
9.125E-4, 0.2730047501302271
9.15E-4, 0.25912316294914295
9.175E-4, 0.245479292124815
9.2E-4, 0.23208660251050206
9.225E-4, 0.21895831107393512
9.25E-4, 0.20610737385376354
9.275E-4, 0.19354647317351195
9.3E-4, 0.18128800512565538
9.325E-4, 0.16934406733817436
9.35E-4, 0.15772644703565575
9.375E-4, 0.14644660940672635
9.4E-4, 0.13551568628929442
9.425E-4, 0.12494446518477045
9.45E-4, 0.11474337861210566
9.475E-4, 0.10492249381215515
9.5E-4, 0.09549150281252637
9.525E-4, 0.08645971286271924
9.55E-4, 0.07783603724899266
9.575E-4, 0.0696289864980284
9.6E-4, 0.06184665997806846
9.625E-4, 0.05449673790581634
9.65E-4, 0.04758647376699053
9.675E-4, 0.04112268715800939
9.7E-4, 0.0351117570558743
9.725E-4, 0.029559615522887443
9.75E-4, 0.024471741852423404
9.775E-4, 0.019853157161528537
9.8E-4, 0.015708419435684528
9.825E-4, 0.012041619030626399
9.85E-4, 0.008856374635655759
9.875E-4, 0.006155829702431165
9.9E-4, 0.003942649342761175
9.925E-4, 0.002219017698460111
9.95E-4, 9.866357858642752E-4
9.975E-4, 2.467198171342523E-4
0.001, 3.374459510989179E-32
0.0010025, 2.467198171341989E-4
0.001005, 9.866357858641962E-4
0.0010075, 0.002219017698459909
0.00101, 0.003942649342761016
0.0010125, 0.0061558297024310385
0.001015, 0.008856374635655608
0.0010175, 0.012041619030626125
0.00102, 0.015708419435684327
0.0010225, 0.019853157161528193
0.001025, 0.02447174185242302
0.0010275, 0.02955961552288702
0.00103, 0.035111757055874
0.0010325, 0.041122687158009076
0.001035, 0.04758647376698981
0.0010375, 0.05449673790581577
0.00104, 0.06184665997806764
0.0010425, 0.06962898649802775
0.001045, 0.07783603724899198
0.0010475, 0.08645971286271877
0.00105, 0.09549150281252565
0.0010525, 0.10492249381215436
0.001055, 0.11474337861210458
0.0010575, 0.12494446518476963
0.00106, 0.13551568628929356
0.0010625, 0.14644660940672577
0.001065, 0.1577264470356548
0.0010675, 0.1693440673381741
0.00107, 0.18128800512565477
0.0010725, 0.19354647317351165
0.001075, 0.2061073738537633
0.0010775, 0.2189583110739341
0.00108, 0.23208660251050137
0.0010825, 0.2454792921248136
0.001085, 0.25912316294914195
0.0010875, 0.2730047501302257
0.00109, 0.2871103542174634
0.0010925, 0.3014260546826093
0.001095, 0.315937723657661
0.0010975, 0.3306310398773538
0.0011, 0.34549150281252605
0.0011025, 0.36050444698038464
0.001105, 0.3756550564175722
0.0011075, 0.3909283793017282
0.00111, 0.4063093427071376
0.0011125, 0.42178276747988386
0.001115, 0.43733338321784754
0.0011175, 0.45294584334074206
0.00112, 0.4686047402353423
0.0011225, 0.4842946204609357
0.001125, 0.4999999999999994
0.0011275, 0.5157053795390638
0.00113, 0.5313952597646558
0.0011325, 0.5470541566592566
0.001135, 0.5626666167821511
0.0011375, 0.5782172325201147
0.00114, 0.5936906572928615
0.0011425, 0.6090716206982709
0.001145, 0.6243449435824264
0.0011475, 0.639495553019614
0.00115, 0.6545084971874727
0.0011525, 0.669368960122645
0.001155, 0.6840622763423386
0.0011575, 0.6985739453173894
0.00116, 0.7128896457825358
0.0011625, 0.7269952498697724
0.001165, 0.7408768370508568
0.0011675, 0.754520707875185
0.00117, 0.7679133974894979
0.0011725, 0.7810416889260644
0.001175, 0.793892626146236
0.0011775, 0.8064535268264873
0.00118, 0.8187119948743442
0.0011825, 0.8306559326618248
0.001185, 0.8422735529643436
0.0011875, 0.8535533905932733
0.00119, 0.8644843137107056
0.0011925, 0.8750555348152292
0.001195, 0.8852566213878943
0.0011975, 0.8950775061878445
0.0012, 0.904508497187473
0.0012025, 0.9135402871372805
0.001205, 0.9221639627510069
0.0012075, 0.9303710135019714
0.00121, 0.9381533400219315
0.0012125, 0.9455032620941839
0.001215, 0.9524135262330096
0.0012175, 0.9588773128419905
0.00122, 0.9648882429441256
0.0012225, 0.9704403844771127
0.001225, 0.9755282581475766
0.0012275, 0.9801468428384714
0.00123, 0.9842915805643153
0.0012325, 0.9879583809693735
0.001235, 0.9911436253643443
0.0012375, 0.9938441702975689
0.00124, 0.9960573506572389
0.0012425, 0.9977809823015399
0.001245, 0.9990133642141358
0.0012475, 0.9997532801828658
0.00125, 1.0
0.0012525, 0.9997532801828658
0.001255, 0.9990133642141359
0.0012575, 0.9977809823015401
0.00126, 0.9960573506572389
0.0012625, 0.9938441702975691
0.001265, 0.9911436253643445
0.0012675, 0.9879583809693739
0.00127, 0.9842915805643158
0.0012725, 0.9801468428384719
0.001275, 0.9755282581475768
0.0012775, 0.9704403844771129
0.00128, 0.9648882429441259
0.0012825, 0.9588773128419907
0.001285, 0.9524135262330105
0.0012875, 0.9455032620941842
0.00129, 0.9381533400219326
0.0012925, 0.9303710135019723
0.001295, 0.9221639627510081
0.0012975, 0.9135402871372815
0.0013, 0.9045084971874744
0.0013025, 0.895077506187846
0.001305, 0.8852566213878947
0.0013075, 0.8750555348152301
0.00131, 0.8644843137107063
0.0013125, 0.8535533905932744
0.001315, 0.8422735529643449
0.0013175, 0.8306559326618266
0.00132, 0.8187119948743455
0.0013225, 0.8064535268264892
0.001325, 0.7938926261462375
0.0013275, 0.7810416889260664
0.00133, 0.7679133974894995
0.0013325, 0.7545207078751861
0.001335, 0.7408768370508583
0.0013375, 0.726995249869774
0.00134, 0.7128896457825371
0.0013425, 0.698573945317391
0.001345, 0.6840622763423398
0.0013475, 0.6693689601226467
0.00135, 0.6545084971874748
0.0013525, 0.6394955530196149
0.001355, 0.6243449435824279
0.0013575, 0.6090716206982717
0.00136, 0.5936906572928629
0.0013625, 0.5782172325201161
0.001365, 0.5626666167821529
0.0013675, 0.5470541566592572
0.00137, 0.5313952597646577
0.0013725, 0.5157053795390643
0.001375, 0.5000000000000012
0.0013775, 0.4842946204609363
0.00138, 0.4686047402353446
0.0013825, 0.4529458433407434
0.001385, 0.43733338321784854
0.0013875, 0.4217827674798853
0.00139, 0.4063093427071384
0.0013925, 0.3909283793017296
0.001395, 0.3756550564175736
0.0013975, 0.3605044469803864
0.0014, 0.34549150281252655
0.0014025, 0.33063103987735465
0.001405, 0.3159377236576615
0.0014075, 0.30142605468261097
0.00141, 0.28711035421746434
0.0014125, 0.27300475013022807
0.001415, 0.25912316294914306
0.0014175, 0.24547929212481512
0.00142, 0.23208660251050253
0.0014225, 0.2189583110739356
0.001425, 0.2061073738537644
0.0014275, 0.19354647317351203
0.00143, 0.18128800512565552
0.0014325, 0.16934406733817448
0.001435, 0.15772644703565614
0.0014375, 0.14644660940672677
0.00144, 0.1355156862892948
0.0014425, 0.12494446518477083
0.001445, 0.11474337861210601
0.0014475, 0.10492249381215549
0.00145, 0.095491502812527
0.0014525, 0.08645971286271979
0.001455, 0.07783603724899318
0.0014575, 0.06962898649802893
0.00146, 0.06184665997806853
0.0014625, 0.05449673790581641
0.001465, 0.04758647376699059
0.0014675, 0.04112268715800979
0.00147, 0.03511175705587467
0.0014725, 0.029559615522887633
0.001475, 0.024471741852423578
0.0014775, 0.01985315716152882
0.00148, 0.015708419435684778
0.0014825, 0.012041619030626425
0.001485, 0.008856374635655948
0.0014875, 0.0061558297024312545
0.00149, 0.003942649342761301
0.0014925, 0.0022190176984600808
0.001495, 9.866357858642272E-4
0.0014975, 2.4671981713425626E-4
0.0015, 9.373498641636612E-32
0.0015025, 2.467198171341812E-4
0.001505, 9.866357858641884E-4
0.0015075, 0.00221901769845994
0.00151, 0.0039426493427610005
0.0015125, 0.006155829702431019
0.001515, 0.0088563746356555
0.0015175, 0.012041619030626099
0.00152, 0.015708419435684184
0.0015225, 0.0198531571615284
0.001525, 0.024471741852423113
0.0015275, 0.029559615522887134
0.00153, 0.035111757055873785
0.0015325, 0.041122687158009194
0.001535, 0.04758647376698957
0.0015375, 0.054496737905815724
0.00154, 0.0618466599780678
0.0015425, 0.06962898649802769
0.001545, 0.07783603724899191
0.0015475, 0.08645971286271846
0.00155, 0.09549150281252558
0.0015525, 0.10492249381215402
0.001555, 0.11474337861210508
0.0015575, 0.12494446518476984
0.00156, 0.13551568628929375
0.0015625, 0.1464466094067257
0.001565, 0.15772644703565505
0.0015675, 0.16934406733817334
0.00157, 0.18128800512565435
0.0015725, 0.19354647317351087
0.001575, 0.20610737385376243
0.0015775, 0.21895831107393363
0.00158, 0.2320866025105005
0.0015825, 0.24547929212481387
0.001585, 0.259123162949141
0.0015875, 0.27300475013022596
0.00159, 0.2871103542174629
0.0015925, 0.3014260546826088
0.001595, 0.31593772365766004
0.0015975, 0.3306310398773533
0.0016, 0.34549150281252516
0.0016025, 0.36050444698038414
0.001605, 0.3756550564175721
0.0016075, 0.39092837930172725
0.00161, 0.40630934270713703
0.0016125, 0.42178276747988297
0.001615, 0.4373333832178471
0.0016175, 0.4529458433407419
0.00162, 0.4686047402353423
0.0016225, 0.48429462046093474
0.001625, 0.49999999999999883
0.0016275, 0.5157053795390628
0.00163, 0.5313952597646553
0.0016325, 0.5470541566592556
0.001635, 0.5626666167821506
0.0016375, 0.5782172325201146
0.00164, 0.5936906572928615
0.0016425, 0.6090716206982704
0.001645, 0.6243449435824264
0.0016475, 0.6394955530196135
0.00165, 0.6545084971874734
0.0016525, 0.6693689601226452
0.001655, 0.6840622763423384
0.0016575, 0.6985739453173897
0.00166, 0.7128896457825358
0.0016625, 0.7269952498697727
0.001665, 0.7408768370508568
0.0016675, 0.7545207078751848
0.00167, 0.7679133974894974
0.0016725, 0.7810416889260644
0.001675, 0.7938926261462357
0.0016775, 0.8064535268264879
0.00168, 0.8187119948743438
0.0016825, 0.8306559326618254
0.001685, 0.8422735529643438
0.0016875, 0.8535533905932731
0.00169, 0.8644843137107052
0.0016925, 0.875055534815229
0.001695, 0.885256621387894
0.0016975, 0.8950775061878445
0.0017, 0.904508497187473
0.0017025, 0.9135402871372803
0.001705, 0.9221639627510068
0.0017075, 0.9303710135019712
0.00171, 0.9381533400219315
0.0017125, 0.9455032620941837
0.001715, 0.9524135262330095
0.0017175, 0.9588773128419902
0.00172, 0.9648882429441253
0.0017225, 0.9704403844771123
0.001725, 0.9755282581475765
0.0017275, 0.9801468428384714
0.00173, 0.9842915805643152
0.0017325, 0.9879583809693735
0.001735, 0.9911436253643441
0.0017375, 0.9938441702975687
0.00174, 0.9960573506572387
0.0017425, 0.9977809823015399
0.001745, 0.9990133642141358
0.0017475, 0.9997532801828658
0.00175, 1.0
0.0017525, 0.9997532801828658
0.001755, 0.9990133642141359
0.0017575, 0.9977809823015401
0.00176, 0.9960573506572389
0.0017625, 0.9938441702975691
0.001765, 0.9911436253643445
0.0017675, 0.9879583809693742
0.00177, 0.9842915805643159
0.0017725, 0.9801468428384719
0.001775, 0.975528258147577
0.0017775, 0.9704403844771132
0.00178, 0.9648882429441262
0.0017825, 0.9588773128419912
0.001785, 0.9524135262330105
0.0017875, 0.9455032620941847
0.00179, 0.9381533400219326
0.0017925, 0.9303710135019724
0.001795, 0.9221639627510086
0.0017975, 0.9135402871372815
0.0018, 0.904508497187475
0.0018025, 0.895077506187846
0.001805, 0.8852566213878955
0.0018075, 0.8750555348152301
0.00181, 0.8644843137107069
0.0018125, 0.8535533905932744
0.001815, 0.8422735529643457
0.0018175, 0.8306559326618267
0.00182, 0.8187119948743464
0.0018225, 0.8064535268264899
0.001825, 0.7938926261462376
0.0018275, 0.7810416889260672
0.00183, 0.7679133974894995
0.0018325, 0.7545207078751877
0.001835, 0.7408768370508589
0.0018375, 0.7269952498697749
0.00184, 0.7128896457825372
0.0018425, 0.6985739453173921
0.001845, 0.68406227634234
0.0018475, 0.6693689601226477
0.00185, 0.6545084971874742
0.0018525, 0.639495553019615
0.001855, 0.624344943582428
0.0018575, 0.6090716206982719
0.00186, 0.5936906572928631
0.0018625, 0.5782172325201163
0.001865, 0.562666616782153
0.0018675, 0.5470541566592573
0.00187, 0.531395259764657
0.0018725, 0.5157053795390645
0.001875, 0.5000000000000003
0.0018775, 0.4842946204609363
0.00188, 0.4686047402353438
0.0018825, 0.45294584334074356
0.001885, 0.4373333832178487
0.0018875, 0.4217827674798854
0.00189, 0.4063093427071386
0.0018925, 0.39092837930172974
0.001895, 0.3756550564175737
0.0018975, 0.36050444698038653
0.0019, 0.34549150281252666
0.0019025, 0.33063103987735476
0.001905, 0.3159377236576615
0.0019075, 0.3014260546826103
0.00191, 0.28711035421746434
0.0019125, 0.27300475013022735
0.001915, 0.25912316294914317
0.0019175, 0.24547929212481523
0.00192, 0.23208660251050264
0.0019225, 0.2189583110739357
0.001925, 0.20610737385376451
0.0019275, 0.19354647317351284
0.00193, 0.1812880051256563
0.0019325, 0.16934406733817456
0.001935, 0.15772644703565558
0.0019375, 0.14644660940672685
0.00194, 0.13551568628929428
0.0019425, 0.12494446518477091
0.001945, 0.1147433786121061
0.0019475, 0.10492249381215556
0.00195, 0.09549150281252707
0.0019525, 0.08645971286271986
0.001955, 0.07783603724899278
0.0019575, 0.06962898649802898
0.00196, 0.06184665997806858
0.0019625, 0.05449673790581686
0.001965, 0.04758647376699064
0.0019675, 0.04112268715800949
0.00197, 0.035111757055874715
0.0019725, 0.029559615522887682
0.001975, 0.024471741852423345
0.0019775, 0.019853157161528606
0.00198, 0.015708419435684812
0.0019825, 0.012041619030626645
0.001985, 0.008856374635656139
0.0019875, 0.0061558297024312736
0.00199, 0.003942649342761316
0.0019925, 0.002219017698460092
0.001995, 9.866357858643463E-4
0.0019975, 2.467198171342322E-4
0.002, 1.8372057337607755E-31
0.0020025, 2.4671981713417733E-4
0.002005, 9.86635785864125E-4
0.0020075, 0.002219017698459928
0.00201, 0.003942649342760987
0.0020125, 0.00615582970243086
0.002015, 0.008856374635655312
0.0020175, 0.012041619030626071
0.00202, 0.015708419435684157
0.0020225, 0.01985315716152787
0.002025, 0.024471741852422804
0.0020275, 0.02955961552288648
0.00203, 0.03511175705587408
0.0020325, 0.04112268715800915
0.002035, 0.04758647376698952
0.0020375, 0.054496737905815267
0.00204, 0.06184665997806774
0.0020425, 0.06962898649802764
0.002045, 0.07783603724899135
0.0020475, 0.08645971286271789
0.00205, 0.09549150281252551
0.0020525, 0.10492249381215395
0.002055, 0.11474337861210443
0.0020575, 0.12494446518476918
0.00206, 0.13551568628929309
0.0020625, 0.1464466094067256
0.002065, 0.1577264470356543
0.0020675, 0.1693440673381726
0.00207, 0.18128800512565357
0.0020725, 0.19354647317351076
0.002075, 0.20610737385376235
0.0020775, 0.2189583110739328
0.00208, 0.23208660251049965
0.0020825, 0.24547929212481298
0.002085, 0.2591231629491409
0.0020875, 0.273004750130225
0.00209, 0.28711035421746195
0.0020925, 0.3014260546826087
0.002095, 0.31593772365765993
0.0020975, 0.3306310398773523
0.0021, 0.3454915028125242
0.0021025, 0.36050444698038486
0.002105, 0.3756550564175712
0.0021075, 0.3909283793017271
0.00211, 0.4063093427071352
0.0021125, 0.42178276747988286
0.002115, 0.43733338321784604
0.0021175, 0.45294584334074084
0.00212, 0.46860474023534127
0.0021225, 0.4842946204609337
0.002125, 0.49999999999999867
0.0021275, 0.5157053795390628
0.00213, 0.5313952597646542
0.0021325, 0.5470541566592547
0.002135, 0.5626666167821522
0.0021375, 0.5782172325201146
0.00214, 0.5936906572928613
0.0021425, 0.6090716206982693
0.002145, 0.6243449435824271
0.0021475, 0.6394955530196142
0.00215, 0.6545084971874732
0.0021525, 0.6693689601226452
0.002155, 0.6840622763423376
0.0021575, 0.6985739453173905
0.00216, 0.7128896457825356
