0.0249475, 0.5307201588741314
0.02495, 0.5290200469363908
0.024952500000000002, 0.5272912956314155
0.024955, 0.5255356110283591
0.0249575, 0.5237547257762876
0.02496, 0.5219503973942633
0.0249625, 0.5201244065368866
0.024965, 0.5182785552370042
0.0249675, 0.5164146651273206
0.02497, 0.5145345756426666
0.0249725, 0.5126401422046988
0.024975, 0.5107332343908227
0.0249775, 0.5088157340891458
0.024980000000000002, 0.5068895336412808
0.0249825, 0.5049565339748329
0.024985, 0.5030186427274141
0.0249875, 0.5010777723640353
0.02499, 0.49913583828973346
0.0249925, 0.4971947569592988
0.024995, 0.4952564439859651
0.0249975, 0.4933228122509306
0.025, 0.4913957700155754
0.0250025, 0.48947625528895206
0.025005000000000003, 0.4875642386667296
0.025007500000000002, 0.48565969085943766
0.02501, 0.483762582692018
0.0250125, 0.4818728851033773
0.025015000000000003, 0.47999056914594224
0.0250175, 0.4781156059852159
0.02502, 0.4762479668993362
0.025022500000000003, 0.47438762327863565
0.025025000000000002, 0.4725345466252035
0.0250275, 0.4706887085524488
0.02503, 0.46885008078466583
0.025032500000000003, 0.46701863515660075
0.025035, 0.46519434361302026
0.0250375, 0.4633771782082819
0.02504, 0.4615671111059058
0.025042500000000002, 0.45976411457814836
0.025045, 0.45796816100557747
0.0250475, 0.4561792228766494
0.025050000000000003, 0.4543972727872875
0.025052500000000002, 0.4526222834404621
0.025055, 0.4508542276457728
0.0250575, 0.4490930783190315
0.025060000000000002, 0.44733880848184776
0.0250625, 0.44559139126121555
0.025065, 0.4438507998891014
0.025067500000000003, 0.4421170077020346
0.025070000000000002, 0.4403899881406985
0.0250725, 0.43866971474952393
0.025075, 0.4369561611762836
0.025077500000000003, 0.43524930117168875
0.02508, 0.4335491085889868
0.0250825, 0.4318555573835611
0.025085000000000003, 0.43016862161253155
0.025087500000000002, 0.4284882754343576
0.02509, 0.4268144931084421
0.0250925, 0.42514724899473727
0.025095000000000003, 0.4234865175533516
0.025097500000000002, 0.4218322733441588
0.0251, 0.42018449102640815
0.0251025, 0.41854314535833625
0.025105000000000002, 0.41690821119678023
0.0251075, 0.4152796634967928
0.02511, 0.41365747731125846
0.025112500000000003, 0.41204162779051134
0.025115000000000002, 0.41043209018195465
0.0251175, 0.4088288398296814
0.02512, 0.4072318521740967
0.025122500000000002, 0.40564110275154164
0.025125, 0.4040565671939184
0.0251275, 0.40247822122831717
0.025130000000000003, 0.40090604067664404
0.025132500000000002, 0.3993400014552509
0.025135, 0.3977800795745663
0.0251375, 0.39622625113872817
0.025140000000000003, 0.3946784923452175
0.0251425, 0.393136779484494
0.025145, 0.3916010889396327
0.0251475, 0.39007139718596223
0.025150000000000002, 0.38854768079070456
0.0251525, 0.38702991641261586
0.025155, 0.3855180808016291
0.025157500000000003, 0.3840121507984977
0.025160000000000002, 0.3825121033344411
0.0251625, 0.38101791543079094
0.025165, 0.3795295641986394
0.025167500000000002, 0.3780470268384885
0.02517, 0.37657028063990067
0.0251725, 0.3750993029811511
0.025175000000000003, 0.37363407132888093
0.025177500000000002, 0.3721745632377525
0.02518, 0.37072075635010504
0.0251825, 0.3692726283956124
0.025185000000000003, 0.3678301571909421
0.0251875, 0.366393320639415
0.02519, 0.36496209673066726
0.025192500000000003, 0.3635364635403131
0.025195000000000002, 0.36211639922960875
0.0251975, 0.3607018820451181
0.0252, 0.35929289031837935
0.025202500000000003, 0.35788940246557316
0.025205, 0.356491396987192
0.0252075, 0.3550988524677108
0.02521, 0.3537117475752588
0.025212500000000002, 0.35233006106129294
0.025215, 0.35095377176027226
0.0252175, 0.3495828585893337
0.025220000000000003, 0.3482173005479691
0.025222500000000002, 0.3468570767177036
0.025225, 0.3455021662617751
0.0252275, 0.344152548424815
0.025230000000000002, 0.3428082025325306
0.0252325, 0.3414691079913879
0.025235, 0.34013524428829656
0.025237500000000003, 0.3388065909902954
0.025240000000000002, 0.33748312774423955
0.0252425, 0.33616483427648863
0.025245, 0.3348516903925961
0.025247500000000003, 0.333543675977
0.02525, 0.3322407709927149
0.0252525, 0.3309429554810246
0.025255, 0.32965020956117685
0.025257500000000002, 0.3283625134300785
0.02526, 0.32707984736199225
0.0252625, 0.3258021917082345
0.025265000000000003, 0.3245295268968742
0.025267500000000002, 0.3232618334324333
0.02527, 0.32199909189558784
0.0252725, 0.3207412829428707
0.025275000000000002, 0.3194883873063751
0.0252775, 0.31824038579345953
0.02528, 0.31699725928645384
0.025282500000000003, 0.31575898874236613
0.025285000000000002, 0.3145255551925913
0.0252875, 0.31329693974262024
0.02529, 0.31207312357175065
0.025292500000000002, 0.3108540879327985
0.025295, 0.309639814151811
0.0252975, 0.3084302836277805
0.025300000000000003, 0.3072254778323595
0.025302500000000002, 0.3060253783095768
0.025305, 0.30482996667555506
0.0253075, 0.3036392246182287
0.025310000000000003, 0.30245313389706374
0.0253125, 0.30127167634277835
0.025315, 0.30009483385706437
0.0253175, 0.29892258841231023
0.025320000000000002, 0.29775492205132464
0.0253225, 0.29659181688706165
0.025325, 0.2954332551023466
0.025327500000000003, 0.294279218949603
0.025330000000000002, 0.29312969075058115
0.0253325, 0.2919846528960867
0.025335, 0.29084408784571136
0.025337500000000002, 0.28970797812756405
0.02534, 0.28857630633800324
0.0253425, 0.2874490551413704
0.025345000000000003, 0.28632620726972446
0.025347500000000002, 0.2852077455225771
0.02535, 0.2840936527666295
0.0253525, 0.28298391193550987
0.025355000000000003, 0.2818785060295118
0.0253575, 0.280777418115334
0.02536, 0.279680631325821
0.025362500000000003, 0.2785881288597045
0.025365000000000002, 0.2774998939813463
0.0253675, 0.27641591002048166
0.02537, 0.2753361603719642
0.025372500000000003, 0.2742606284955112
0.025375, 0.2731892979154506
0.0253775, 0.27212215222046837
0.02538, 0.2710591750633572
0.025382500000000002, 0.27000035016076596
0.025385, 0.26894566129295044
0.0253875, 0.2678950923035249
0.025390000000000003, 0.26684862709921425
0.025392500000000002, 0.265806249649608
0.025395, 0.26476794398691417
0.0253975, 0.2637336942057153
0.025400000000000002, 0.26270348446272423
0.0254025, 0.26167729897654174
0.025405, 0.26065512202741464
0.025407500000000003, 0.25963693795699505
0.025410000000000002, 0.25862273116810053
0.0254125, 0.2576124861244751
0.025415, 0.2566061873505514
0.025417500000000003, 0.2556038194312133
0.02542, 0.2546053670115601
0.0254225, 0.2536108147966712
0.025425, 0.2526201475513717
0.025427500000000002, 0.25163335009999915
0.02543, 0.25065040732617105
0.0254325, 0.2496713041725532
0.025435000000000003, 0.24869602564062918
0.025437500000000002, 0.24772455679047048
0.02544, 0.2467568827405077
0.0254425, 0.2457929886673026
0.025445000000000002, 0.24483285980532093
0.0254475, 0.2438764814467064
0.02545, 0.2429238389410552
0.025452500000000003, 0.24197491769519172
0.025455000000000002, 0.2410297031729449
0.0254575, 0.2400881808949256
0.02546, 0.2391503364383048
0.025462500000000002, 0.23821615543659266
0.025465, 0.2372856235794185
0.0254675, 0.2363587266123114
0.025470000000000003, 0.23543545033648206
0.025472500000000002, 0.23451578060860517
0.025475, 0.23359970334060282
0.0254775, 0.2326872044994286
0.025480000000000003, 0.2317782701068527
0.0254825, 0.23087288623924782
0.025485, 0.22997103902737576
0.0254875, 0.22907271465617507
0.025490000000000002, 0.22817789936454938
0.0254925, 0.22728657944515662
0.025495, 0.22639874124419898
0.025497500000000003, 0.22551437116121384
0.025500000000000002, 0.22463345564886536
0.0255025, 0.223755981212737
0.025505, 0.22288193441112472
0.025507500000000002, 0.22201130185483126
0.02551, 0.2211440702069608
0.0255125, 0.22028022618271487
0.025515000000000003, 0.21941975654918863
0.025517500000000002, 0.21856264812516837
0.02552, 0.21770888778092942
0.0255225, 0.21685846243803517
0.025525000000000003, 0.2160113590691366
0.0255275, 0.2151675646977728
0.02553, 0.21432706639817212
0.0255325, 0.21348985129505427
0.025535000000000002, 0.21265590656343297
0.0255375, 0.21182521942841956
0.02554, 0.2109977771650273
0.025542500000000003, 0.2101735670979764
0.025545, 0.20935257660149995
0.0255475, 0.20853479309915032
0.02555, 0.20772020406360678
0.025552500000000002, 0.20690879701648332
0.025555, 0.2061005595281377
0.0255575, 0.2052954792174809
0.025560000000000003, 0.2044935437517876
0.025562500000000002, 0.20369474084650718
0.025565, 0.2028990582650755
0.0255675, 0.20210648381872756
0.025570000000000002, 0.20131700536631067
0.0255725, 0.2005306108140985
0.025575, 0.19974728811560594
0.025577500000000003, 0.19896702527140436
0.025580000000000002, 0.19818981032893793
0.0255825, 0.1974156313823405
0.025585, 0.19664447657225323
0.025587500000000003, 0.19587633408564287
0.02559, 0.19511119215562084
0.0255925, 0.19434903906126294
0.025595, 0.19358986312742987
0.025597500000000002, 0.19283365272458836
0.0256, 0.19208039626863294
0.0256025, 0.19133008222070857
0.025605000000000003, 0.19058269908703393
0.025607500000000002, 0.18983823541872522
0.02561, 0.18909667981162082
0.0256125, 0.18835802090610668
0.025615000000000002, 0.1876222473869422
0.0256175, 0.18688934798308696
0.02562, 0.186159311467528
0.025622500000000003, 0.18543212665710798
0.025625000000000002, 0.18470778241235367
0.0256275, 0.1839862676373054
0.02563, 0.18326757127934717
0.025632500000000003, 0.18255168232903723
0.025635, 0.18183858981993944
0.0256375, 0.1811282828284553
0.025640000000000003, 0.18042075047365666
0.025642500000000002, 0.17971598191711893
0.025645, 0.17901396636275518
0.0256475, 0.17831469305665068
0.025650000000000003, 0.17761815128689815
0.0256525, 0.1769243303834337
0.025655, 0.1762332197178734
0.0256575, 0.17554480870335046
0.025660000000000002, 0.174859086794353
0.0256625, 0.17417604348656254
0.025665, 0.17349566831669316
0.025667500000000003, 0.1728179508623311
0.025670000000000002, 0.1721428807417751
0.0256725, 0.17147044761387756
0.025675, 0.17080064117788585
0.025677500000000002, 0.17013345117328474
0.02568, 0.1694688673796391
0.0256825, 0.16880687961643737
0.025685000000000003, 0.16814747774293565
0.025687500000000002, 0.1674906516580023
0.02569, 0.16683639129996325
0.0256925, 0.16618468664644775
0.025695000000000003, 0.16553552771423508
0.0256975, 0.16488890455910135
0.0257, 0.16424480727566737
0.025702500000000003, 0.1636032259972468
0.025705000000000002, 0.16296415089569505
0.0257075, 0.16232757218125873
0.02571, 0.16169348010242568
0.025712500000000003, 0.16106186494577557
0.025715000000000002, 0.16043271703583112
0.0257175, 0.1598060267349099
0.02572, 0.15918178444297665
0.025722500000000002, 0.15855998059749626
0.025725, 0.1579406056732873
0.0257275, 0.157323650182376
0.025730000000000003, 0.1567091046738511
0.025732500000000002, 0.15609695973371887
0.025735, 0.15548720598475904
0.0257375, 0.15487983408638106
0.025740000000000002, 0.15427483473448114
0.0257425, 0.15367219866129958
0.025745, 0.1530719166352789
0.025747500000000003, 0.15247397946092234
0.025750000000000002, 0.1518783779786531
0.0257525, 0.151285103064674
0.025755, 0.15069414563082761
0.025757500000000003, 0.15010549662445719
0.02576, 0.1495191470282679
0.0257625, 0.14893508786018875
0.025765, 0.1483533101732349
0.025767500000000002, 0.1477738050553707
0.02577, 0.14719656362937314
0.0257725, 0.1466215770526959
0.025775000000000003, 0.1460488365173338
0.025777500000000002, 0.14547833324968798
0.02578, 0.1449100585104314
0.0257825, 0.14434400359437502
0.025785000000000002, 0.1437801598303345
0.0257875, 0.14321851858099724
0.02579, 0.14265907124279023
0.025792500000000003, 0.14210180924574808
0.025795000000000002, 0.14154672405338187
0.0257975, 0.14099380716254833
0.0258, 0.14044305010331962
0.025802500000000003, 0.13989444443885352
0.025805, 0.13934798176526425
0.0258075, 0.1388036537114937
0.02581, 0.13826145193918318
0.025812500000000002, 0.13772136814254574
0.025815, 0.13718339404823893
0.0258175, 0.136647521415238
0.025820000000000003, 0.13611374203470974
0.0258225, 0.13558204772988666
0.025825, 0.1350524303559418
0.0258275, 0.1345248817998639
0.025830000000000002, 0.1339993939803332
0.0258325, 0.13347595884759753
0.025835, 0.1329545683833491
0.025837500000000003, 0.13243521460060165
0.025840000000000002, 0.13191788954356803
0.0258425, 0.13140258528753848
0.025845, 0.13088929393875903
0.025847500000000002, 0.13037800763431076
0.02585, 0.12986871854198923
0.0258525, 0.12936141886018457
0.025855000000000003, 0.12885610081776197
0.025857500000000002, 0.12835275667394258
0.02586, 0.127851378718185
0.0258625, 0.1273519592700671
0.025865000000000003, 0.1268544906791684
0.0258675, 0.1263589653249529
0.02587, 0.1258653756166523
0.0258725, 0.12537371399314973
0.025875000000000002, 0.12488397292286399
0.0258775, 0.12439614490363406
0.02588, 0.12391022246260423
0.025882500000000003, 0.12342619815610968
0.025885000000000002, 0.12294406456956238
0.0258875, 0.12246381431733752
0.02589, 0.12198544004266042
0.025892500000000002, 0.12150893441749377
0.025895, 0.12103429014242544
0.0258975, 0.12056149994655659
0.025900000000000003, 0.12009055658739035
0.025902500000000002, 0.11962145285072086
0.025905, 0.11915418155052274
0.0259075, 0.118688735528841
0.025910000000000002, 0.11822510765568146
0.0259125, 0.11776329082890145
0.025915, 0.11730327797410106
0.025917500000000003, 0.11684506204451472
0.025920000000000002, 0.11638863602090334
0.0259225, 0.11593399291144668
0.025925, 0.11548112575163634
0.025927500000000003, 0.11503002760416901
0.02593, 0.11458069155884022
0.0259325, 0.11413311073243851
0.025935, 0.11368727826863992
0.025937500000000002, 0.11324318733790305
0.02594, 0.11280083113736436
0.0259425, 0.11236020289073403
0.025945000000000003, 0.1119212958481921
0.025947500000000002, 0.11148410328628511
0.02595, 0.11104861850782306
0.0259525, 0.11061483484177688
0.025955000000000002, 0.11018274564317619
0.0259575, 0.10975234429300754
0.02596, 0.10932362419811298
0.025962500000000003, 0.1088965787910891
0.025965000000000002, 0.10847120153018641
0.0259675, 0.10804748589920912
0.02597, 0.10762542540741533
0.025972500000000003, 0.10720501358941761
0.025975, 0.10678624400508395
0.0259775, 0.1063691102394391
0.025980000000000003, 0.10595360590256629
0.025982500000000002, 0.10553972462950939
0.025985, 0.10512746008017537
0.0259875, 0.10471680593923718
0.025990000000000003, 0.10430775591603704
0.0259925, 0.10390030374449002
0.025995, 0.10349444318298812
0.0259975, 0.10309016801430457
0.026000000000000002, 0.10268747204549869
0.0260025, 0.10228634910782096
0.026005, 0.10188679305661853
0.026007500000000003, 0.10148879777124112
0.026010000000000002, 0.1010923571549472
0.0260125, 0.10069746513481069
0.026015, 0.10030411566162784
0.026017500000000002, 0.0999123027098246
0.02602, 0.09952202027736434
0.0260225, 0.09913326238565588
0.026025000000000003, 0.09874602307946191
0.026027500000000002, 0.09836029642680777
0.02603, 0.09797607651889055
0.0260325, 0.09759335746998864
0.026035000000000003, 0.09721213341737149
0.0260375, 0.09683239852120988
0.02604, 0.0964541469644864
0.026042500000000003, 0.09607737295290637
0.026045000000000002, 0.09570207071480909
0.0260475, 0.09532823450107937
0.02605, 0.09495585858505953
0.026052500000000003, 0.09458493726246164
0.026055000000000002, 0.09421546485128016
0.0260575, 0.09384743569170484
0.02606, 0.09348084414603412
0.026062500000000002, 0.09311568459858868
0.026065, 0.09275195145562544
0.0260675, 0.0923896391452519
0.026070000000000003, 0.09202874211734076
0.026072500000000002, 0.0916692548434449
0.026075, 0.0913111718167127
0.0260775, 0.09095448755180366
0.026080000000000002, 0.09059919658480442
0.0260825, 0.09024529347314503
0.026085, 0.08989277279551555
0.0260875, 0.08954162915178307
0.026090000000000002, 0.08919185716290892
0.0260925, 0.08884345147086631
0.026095, 0.08849640673855824
0.026097500000000003, 0.08815071764973575
0.0261, 0.08780637890891647
0.0261025, 0.08746338524130352
0.026105000000000003, 0.08712173139270468
0.026107500000000002, 0.08678141212945192
0.02611, 0.08644242223832126
0.0261125, 0.08610475652645282
0.026115000000000003, 0.08576840982127136
0.026117500000000002, 0.08543337697040702
0.02612, 0.08509965284161637
0.0261225, 0.0847672323227038
0.026125000000000002, 0.08443611032144324
0.0261275, 0.0841062817655001
0.02613, 0.08377774160235361
0.026132500000000003, 0.08345048479921942
0.026135000000000002, 0.08312450634297247
0.0261375, 0.08279980124007023
0.02614, 0.0824763645164762
0.026142500000000003, 0.08215419121758372
0.026145, 0.08183327640814003
0.0261475, 0.08151361517217073
0.02615, 0.08119520261290444
0.026152500000000002, 0.08087803385269779
0.026155, 0.08056210403296069
0.0261575, 0.08024740831408193
0.026160000000000003, 0.07993394187535505
0.0261625, 0.07962169991490445
0.026165, 0.07931067764961185
0.0261675, 0.07900087031504305
0.026170000000000002, 0.07869227316537492
0.0261725, 0.07838488147332268
0.026175, 0.07807869053006751
0.026177500000000003, 0.07777369564518444
0.026180000000000002, 0.07746989214657043
0.0261825, 0.0771672753803729
0.026185, 0.07686584071091832
0.026187500000000002, 0.07656558352064129
0.02619, 0.07626649921001379
0.0261925, 0.07596858319747467
0.026195000000000003, 0.07567183091935953
0.026197500000000002, 0.07537623782983079
0.0262, 0.07508179940080802
0.0262025, 0.0747885111218986
0.026205000000000003, 0.07449636850032869
0.0262075, 0.07420536706087429
0.02621, 0.07391550234579275
0.0262125, 0.0736267699147545
0.026215000000000002, 0.073339165344775
0.0262175, 0.07305268423014698
0.02622, 0.07276732218237296
0.026222500000000003, 0.07248307483009807
0.026225000000000002, 0.07219993781904299
0.0262275, 0.07191790681193735
0.02623, 0.07163697748845323
0.026232500000000002, 0.07135714554513896
0.026235, 0.07107840669535326
0.0262375, 0.07080075666919954
0.026240000000000003, 0.07052419121346047
0.026242500000000002, 0.07024870609153289
0.026245, 0.06997429708336284
0.0262475, 0.06970095998538095
0.026250000000000002, 0.06942869061043806
0.0262525, 0.06915748478774104
0.026255, 0.06888733836278893
0.026257500000000003, 0.06861824719730929
0.026260000000000002, 0.0683502071691948
0.0262625, 0.06808321417244012
0.026265, 0.06781726411707903
0.026267500000000003, 0.06755235292912169
0.02627, 0.0672884765504923
0.0262725, 0.06702563093896695
0.026275, 0.0667638120681116
0.026277500000000002, 0.06650301592722055
0.02628, 0.06624323852125484
0.0262825, 0.06598447587078118
0.026285000000000003, 0.06572672401191094
0.026287500000000002, 0.06546997899623942
0.02629, 0.06521423689078536
0.0262925, 0.06495949377793073
0.026295000000000002, 0.06470574575536069
0.0262975, 0.0644529889360038
0.0263, 0.06420121944797254
0.026302500000000003, 0.06395043343450389
0.026305000000000002, 0.06370062705390037
0.0263075, 0.06345179647947106
0.02631, 0.06320393789947314
0.026312500000000003, 0.06295704751705332
0.026315, 0.06271112155018983
0.0263175, 0.0624661562316344
0.026320000000000003, 0.06222214780885458
0.026322500000000002, 0.06197909254397624
0.026325, 0.06173698671372633
0.0263275, 0.06149582660937584
0.026330000000000003, 0.061255608536682965
0.026332500000000002, 0.061016328815836546
0.026335, 0.06077798378139968
0.0263375, 0.06054056978225359
0.026340000000000002, 0.060304083181541665
0.0263425, 0.06006852035661377
0.026345, 0.05983387769897074
0.026347500000000003, 0.05960015161420914
0.026350000000000002, 0.059367338521966136
0.0263525, 0.059135434855864706
0.026355, 0.058904437063458985
0.026357500000000002, 0.05867434160617985
0.02636, 0.05844514495928071
0.0263625, 0.05821684361178352
0.026365, 0.05798943406642499
0.026367500000000002, 0.05776291283960302
0.02637, 0.05753727646132332
0.0263725, 0.057312521475146275
0.026375000000000003, 0.05708864443813398
0.0263775, 0.05686564192079752
0.02638, 0.05664351050704441
0.026382500000000003, 0.05642224679412627
0.026385000000000002, 0.05620184739258671
0.0263875, 0.05598230892620942
0.02639, 0.05576362803196642
0.026392500000000003, 0.05554580135996655
0.026395000000000002, 0.055328825573404176
0.0263975, 0.055112697348508065
0.0264, 0.05489741337449046
0.026402500000000002, 0.054682970353496355
0.026405, 0.05446936500055301
0.0264075, 0.054256594043519596
0.026410000000000003, 0.0540446542230371
0.026412500000000002, 0.05383354229247836
0.026415, 0.053623255017898365
0.0264175, 0.0534137891779847
0.026420000000000003, 0.0532051415640082
0.0264225, 0.05299730897977379
0.026425, 0.052790288241571545
0.0264275, 0.05258407617812791
0.026430000000000002, 0.052378669630557095
0.0264325, 0.052174065452312735
0.026435, 0.05197026050913964
0.026437500000000003, 0.05176725167902581
0.02644, 0.05156503585215461
0.0264425, 0.05136360993085713
0.026445000000000003, 0.051162970829564725
0.026447500000000002, 0.05096311547476174
0.02645, 0.05076404080493845
0.0264525, 0.05056574377054416
0.026455000000000003, 0.05036822133394047
0.026457500000000002, 0.050171470469354766
0.02646, 0.04997548816283385
0.0264625, 0.04978027141219778
0.026465000000000002, 0.04958581722699388
0.0264675, 0.049392122628450934
0.02647, 0.04919918464943355
0.026472500000000003, 0.0490070003343967
0.026475000000000002, 0.04881556673934046
0.0264775, 0.04862488093176491
0.02648, 0.0484349399906252
0.026482500000000003, 0.04824574100628683
0.026485, 0.04805728108048102
0.0264875, 0.04786955732626039
0.02649, 0.04768256686795468
0.026492500000000002, 0.04749630684112673
0.026495, 0.04731077439252858
0.0264975, 0.047125966680057765
0.026500000000000003, 0.04694188087271379
0.026502500000000002, 0.04675851415055475
0.026505, 0.04657586370465414
0.0265075, 0.04639392673705784
0.026510000000000002, 0.04621270046074121
0.0265125, 0.04603218209956644
0.026515, 0.045852368888240014
0.026517500000000003, 0.04567325807227032
0.026520000000000002, 0.04549484690792552
0.0265225, 0.04531713266219144
0.026525, 0.04514011261272975
0.026527500000000002, 0.044963784047836276
0.02653, 0.04478814426639942
0.0265325, 0.04461319057785879
0.026535000000000003, 0.04443892030216403
0.026537500000000002, 0.0442653307697337
0.02654, 0.044092419321414424
0.0265425, 0.04392018330844015
0.026545000000000003, 0.043748620092391555
0.0265475, 0.043577727045155654
0.02655, 0.043407501548885515
0.0265525, 0.04323794099596018
0.026555000000000002, 0.04306904278894471
0.0265575, 0.042900804340550394
0.02656, 0.04273322307359512
0.026562500000000003, 0.042566296420963885
0.026565000000000002, 0.0424000218255695
0.0265675, 0.04223439674031337
0.02657, 0.042069418628046515
0.026572500000000002, 0.04190508496153071
0.026575, 0.04174139322339973
0.0265775, 0.04157834090612082
0.026580000000000003, 0.04141592551195629
0.026582500000000002, 0.04125414455292521
0.026585, 0.04109299555076535
0.0265875, 0.04093247603689517
0.026590000000000003, 0.04077258355237605
0.0265925, 0.04061331564787458
0.026595, 0.04045466988362507
0.026597500000000003, 0.04029664382939216
0.026600000000000002, 0.04013923506443359
0.0266025, 0.03998244117746315
0.026605, 0.039826259766613685
0.026607500000000003, 0.03967068843940035
0.02661, 0.03951572481268394
0.0266125, 0.039361366512634395
0.026615, 0.039207611174694415
0.026617500000000002, 0.039054456443543266
0.02662, 0.03890189997306068
0.0266225, 0.03874993942629091
0.026625000000000003, 0.03859857247540696
0.026627500000000002, 0.038447796801674906
0.02663, 0.038297610095418363
0.0266325, 0.03814801005598314
0.026635000000000002, 0.03799899439170196
0.0266375, 0.03785056081985937
0.02664, 0.0377027070666568
0.026642500000000003, 0.03755543086717767
0.026645000000000002, 0.03740872996535276
0.0266475, 0.0372626021139256
0.02665, 0.03711704507441808
0.026652500000000003, 0.036972056617096134
0.026655, 0.036827634520935605
0.0266575, 0.0366837765735882
0.026660000000000003, 0.03654048057134762
0.026662500000000002, 0.0363977443191158
0.026665, 0.03625556563036925
0.0266675, 0.03611394232712562
0.026670000000000003, 0.03597287223991029
0.026672500000000002, 0.03583235320772314
0.026675, 0.03569238307800547
0.0266775, 0.03555295970660701
0.026680000000000002, 0.03541408095775308
0.0266825, 0.035275744704011854
0.026685, 0.035137948826261804
0.026687500000000003, 0.035000691213659216
0.026690000000000002, 0.03486396976360586
0.0266925, 0.034727782381716775
0.026695, 0.03459212698178819
0.026697500000000002, 0.03445700148576558
0.0267, 0.03432240382371181
0.0267025, 0.034188331933775434
0.026705, 0.034054783762159126
0.026707500000000002, 0.033921757263088194
0.02671, 0.03378925039877925
0.0267125, 0.03365726113940902
0.026715000000000003, 0.033525787463083205
0.0267175, 0.03339482735580554
0.02672, 0.03326437881144693
0.026722500000000003, 0.03313443983171471
0.026725000000000002, 0.03300500842612208
0.0267275, 0.03287608261195754
0.02673, 0.03274766041425458
0.026732500000000003, 0.032619739865761395
0.026735000000000002, 0.03249231900691076
0.0267375, 0.032365395885790016
0.02674, 0.03223896855811115
0.026742500000000002, 0.032113035087181024
0.026745, 0.03198759354387172
0.0267475, 0.031862642006590974
0.026750000000000003, 0.03173817856125273
0.026752500000000002, 0.031614201301247834
0.026755, 0.03149070832741484
0.0267575, 0.031367697748010875
0.026760000000000003, 0.031245167678682708
0.0267625, 0.031123116242437854
0.026765, 0.03100154156961583
0.0267675, 0.03088044179785952
0.026770000000000002, 0.03075981507208663
0.0267725, 0.03063965954446129
0.026775, 0.03051997337436574
0.026777500000000003, 0.03040075472837212
0.02678, 0.030282001780214417
0.0267825, 0.030163712710760453
0.026785, 0.030045885707984044
0.026787500000000002, 0.029928518966937233
0.02679, 0.029811610689722635
0.0267925, 0.029695159085465907
0.026795000000000003, 0.029579162370288306
0.026797500000000002, 0.02946361876727937
0.0268, 0.029348526506469685
0.0268025, 0.02923388382480379
0.026805000000000002, 0.02911968896611315
0.0268075, 0.02900594018108927
0.02681, 0.02889263572725689
0.026812500000000003, 0.028779773868947294
0.026815000000000002, 0.028667352877271717
0.0268175, 0.028555371030094874
0.02682, 0.028443826612008567
0.026822500000000003, 0.02833271791430541
0.026825, 0.028222043234952653
0.0268275, 0.02811180087856612
0.02683, 0.02800198915638422
0.026832500000000002, 0.027892606386242094
0.026835, 0.027783650892545836
0.0268375, 0.02767512100624683
0.026840000000000003, 0.027567015064816177
0.026842500000000002, 0.027459331412219238
0.026845, 0.027352068398890258
0.0268475, 0.02724522438170709
0.026850000000000002, 0.02713879772396605
0.0268525, 0.027032786795356808
0.026855, 0.026927189971937444
0.026857500000000003, 0.026822005636109564
0.026860000000000002, 0.02671723217659351
0.0268625, 0.026612867988403694
0.026865, 0.02650891147282399
0.026867500000000002, 0.026405361037383272
0.02687, 0.026302215095830993
0.0268725, 0.026199472068112902
0.026875000000000003, 0.026097130380346837
0.026877500000000002, 0.025995188464798608
0.02688, 0.02589364475985799
0.0268825, 0.025792497710014795
0.026885000000000003, 0.02569174576583505
0.0268875, 0.025591387383937257
0.02689, 0.025491421026968754
0.0268925, 0.025391845163582158
0.026895000000000002, 0.025292658268411917
0.0268975, 0.025193858822050934
0.0269, 0.0250954453110273
0.026902500000000003, 0.024997416227781098
0.026905000000000002, 0.024899770070641328
0.0269075, 0.024802505343802884
0.02691, 0.024705620557303656
0.026912500000000002, 0.02460911422700169
0.026915, 0.024512984874552463
0.0269175, 0.024417231027386244
0.026920000000000003, 0.024321851218685516
0.026922500000000002, 0.024226843987362526
0.026925, 0.024132207878036892
0.0269275, 0.02403794144101331
0.026930000000000003, 0.023944043232259352
0.0269325, 0.023850511813383338
0.026935, 0.02375734575161231
0.026937500000000003, 0.023664543619770075
0.026940000000000002, 0.02357210399625535
0.0269425, 0.023480025465019976
0.026945, 0.023388306615547243
0.026947500000000003, 0.023296946042830263
0.02695, 0.023205942347350458
0.0269525, 0.02311529413505612
0.026955, 0.023025000017341056
0.026957500000000002, 0.022935058611023316
0.02696, 0.022845468538324008
0.0269625, 0.02275622842684618
0.026965000000000003, 0.02266733690955381
0.026967500000000002, 0.022578792624750866
0.02697, 0.022490594216060433
0.0269725, 0.022402740332403945
0.026975000000000002, 0.022315229627980493
0.0269775, 0.022228060762246194
0.02698, 0.02214123239989367
0.0269825, 0.022054743210831586
0.026985000000000002, 0.021968591870164277
0.0269875, 0.021882777058171446
0.02699, 0.021797297460287964
0.026992500000000003, 0.021712151767083715
0.026995, 0.021627338674243546
0.0269975, 0.02154285688254728
0.027000000000000003, 0.02145870509784983
0.027002500000000002, 0.021374882031061356
0.027005, 0.021291386398127523
0.0270075, 0.021208216920009838
0.027010000000000003, 0.02112537232266605
0.027012500000000002, 0.021042851337030637
0.027015, 0.02096065269899536
0.0270175, 0.020878775149389912
0.027020000000000002, 0.02079721743396261
0.0270225, 0.020715978303361193
