0.015835, 0.7408768370508616
0.0158375, 0.7269952498697739
0.01584, 0.7128896457825398
0.0158425, 0.6985739453173968
0.015844999999999998, 0.6840622763423484
0.0158475, 0.6693689601226446
0.01585, 0.6545084971874756
0.0158525, 0.6394955530196196
0.015855, 0.6243449435824286
0.0158575, 0.6090716206982756
0.01586, 0.5936906572928699
0.015862499999999998, 0.5782172325201262
0.015865, 0.562666616782152
0.0158675, 0.5470541566592602
0.01587, 0.531395259764663
0.015872499999999998, 0.5157053795390736
0.015875, 0.5000000000000056
0.0158775, 0.48429462046094457
0.01588, 0.4686047402353548
0.0158825, 0.45294584334074334
0.015885, 0.43733338321785153
0.0158875, 0.42178276747989135
0.015889999999999998, 0.4063093427071476
0.0158925, 0.3909283793017278
0.015895, 0.3756550564175748
0.0158975, 0.3605044469803906
0.0159, 0.3454915028125278
0.0159025, 0.33063103987735876
0.015905, 0.31593772365766837
0.015907499999999998, 0.30142605468261985
0.01591, 0.2871103542174638
0.0159125, 0.2730047501302291
0.015915, 0.25912316294914767
0.0159175, 0.24547929212481623
0.01592, 0.23208660251050622
0.0159225, 0.21895831107394179
0.015924999999999998, 0.2061073738537726
0.0159275, 0.19354647317351198
0.01593, 0.18128800512565785
0.0159325, 0.16934406733817908
0.015934999999999998, 0.15772644703566258
0.0159375, 0.14644660940672513
0.01594, 0.13551568628929536
0.0159425, 0.12494446518477344
0.015945, 0.11474337861210598
0.0159475, 0.10492249381215736
0.01595, 0.09549150281253059
0.015952499999999998, 0.08645971286272502
0.015955, 0.07783603724899221
0.0159575, 0.06962898649802957
0.01596, 0.06184665997807105
0.0159625, 0.05449673790581698
0.015965, 0.04758647376699245
0.0159675, 0.041122687158012594
0.015969999999999998, 0.035111757055878406
0.0159725, 0.029559615522887314
0.015975, 0.024471741852424247
0.0159775, 0.01985315716153029
0.01598, 0.015708419435683327
0.0159825, 0.012041619030626024
0.015985, 0.008856374635656021
0.015987499999999998, 0.006155829702431939
0.01599, 0.003942649342761237
0.0159925, 0.002219017698460409
0.015995, 9.866357858646971E-4
0.015997499999999998, 2.467198171345611E-4
0.016, -2.702978755740338E-31
0.0160025, 2.467198171341413E-4
0.016005, 9.866357858638577E-4
0.0160075, 0.0022190176984598197
0.01601, 0.003942649342760452
0.0160125, 0.006155829702429848
0.016014999999999998, 0.008856374635653516
0.0160175, 0.012041619030626208
0.01602, 0.01570841943568354
0.0160225, 0.01985315716152656
0.016025, 0.024471741852422315
0.0160275, 0.02955961552288519
0.01603, 0.03511175705587087
0.016032499999999998, 0.04112268715800446
0.016035, 0.04758647376698979
0.0160375, 0.054496737905814135
0.01604, 0.061846659978064614
0.0160425, 0.06962898649803
0.016045, 0.07783603724899266
0.0160475, 0.0864597128627175
0.01605, 0.09549150281252274
0.0160525, 0.10492249381215352
0.016055, 0.11474337861210199
0.0160575, 0.1249444651847646
0.016059999999999998, 0.13551568628928623
0.0160625, 0.14644660940672574
0.016065, 0.15772644703565283
0.0160675, 0.1693440673381694
0.01607, 0.18128800512565335
0.0160725, 0.1935464731735074
0.016075, 0.2061073738537564
0.016077499999999998, 0.21895831107392486
0.01608, 0.23208660251050092
0.0160825, 0.24547929212481084
0.016085, 0.259123162949136
0.016087499999999998, 0.2730047501302173
0.01609, 0.28711035421746456
0.0160925, 0.3014260546826077
0.016094999999999998, 0.315937723657656
0.0160975, 0.33063103987735293
0.0161, 0.3454915028125218
0.0161025, 0.3605044469803778
0.016105, 0.3756550564175756
0.0161075, 0.39092837930172863
0.01611, 0.4063093427071345
0.0161125, 0.42178276747987814
0.016115, 0.4373333832178453
0.0161175, 0.4529458433407371
0.01612, 0.4686047402353343
0.016122499999999998, 0.4842946204609241
0.016125, 0.4999999999999993
0.0161275, 0.5157053795390603
0.01613, 0.5313952597646495
0.0161325, 0.547054156659261
0.016135, 0.5626666167821528
0.0161375, 0.5782172325201129
0.016139999999999998, 0.5936906572928567
0.0161425, 0.6090716206982696
0.016145, 0.6243449435824225
0.0161475, 0.6394955530196068
0.016149999999999998, 0.6545084971874628
0.0161525, 0.6693689601226454
0.016155, 0.6840622763423361
0.016157499999999998, 0.6985739453173845
0.01616, 0.7128896457825341
0.0161625, 0.7269952498697684
0.016165, 0.74087683705085
0.016167499999999998, 0.7545207078751753
0.01617, 0.7679133974894974
0.0161725, 0.7810416889260619
0.016175, 0.7938926261462306
0.0161775, 0.8064535268264855
0.01618, 0.8187119948743398
0.0161825, 0.8306559326618185
0.016184999999999998, 0.8422735529643348
0.0161875, 0.8535533905932726
0.01619, 0.8644843137107024
0.0161925, 0.8750555348152245
0.016195, 0.8852566213878965
0.0161975, 0.895077506187845
0.0162, 0.9045084971874717
0.016202499999999998, 0.9135402871372772
0.016205, 0.9221639627510061
0.0162075, 0.9303710135019688
0.01621, 0.9381533400219279
0.016212499999999998, 0.9455032620941788
0.016215, 0.9524135262330096
0.0162175, 0.9588773128419891
0.01622, 0.9648882429441232
0.0162225, 0.9704403844771118
0.016225, 0.9755282581475749
0.0162275, 0.980146842838469
0.016229999999999998, 0.9842915805643124
0.0162325, 0.9879583809693733
0.016235, 0.9911436253643435
0.0162375, 0.9938441702975677
0.01624, 0.9960573506572393
0.0162425, 0.99778098230154
0.016245, 0.9990133642141357
0.016247499999999998, 0.9997532801828656
0.01625, 1.0
0.0162525, 0.999753280182866
0.016255, 0.9990133642141363
0.0162575, 0.9977809823015398
0.01626, 0.9960573506572389
0.0162625, 0.9938441702975696
0.016264999999999998, 0.9911436253643456
0.0162675, 0.9879583809693744
0.01627, 0.9842915805643172
0.0162725, 0.9801468428384742
0.016274999999999998, 0.9755282581475807
0.0162775, 0.9704403844771132
0.01628, 0.9648882429441276
0.0162825, 0.9588773128419935
0.016285, 0.9524135262330086
0.0162875, 0.9455032620941839
0.01629, 0.9381533400219334
0.016292499999999998, 0.930371013501975
0.016295, 0.9221639627510085
0.0162975, 0.9135402871372841
0.0163, 0.9045084971874786
0.0163025, 0.8950775061878438
0.016305, 0.8852566213878948
0.0163075, 0.8750555348152325
0.016309999999999998, 0.8644843137107106
0.0163125, 0.8535533905932762
0.016315, 0.8422735529643488
0.0163175, 0.8306559326618334
0.01632, 0.8187119948743435
0.0163225, 0.8064535268264899
0.016325, 0.7938926261462403
0.016327499999999998, 0.7810416889260715
0.01633, 0.7679133974895017
0.0163325, 0.7545207078751915
0.016335, 0.7408768370508668
0.016337499999999998, 0.7269952498697788
0.01634, 0.7128896457825387
0.0163425, 0.6985739453173953
0.016345, 0.6840622763423474
0.0163475, 0.6693689601226435
0.01635, 0.654508497187475
0.0163525, 0.6394955530196176
0.016354999999999998, 0.6243449435824339
0.0163575, 0.6090716206982736
0.01636, 0.5936906572928682
0.0163625, 0.5782172325201241
0.016364999999999998, 0.5626666167821645
0.0163675, 0.5470541566592582
0.01637, 0.5313952597646613
0.016372499999999998, 0.5157053795390715
0.016375, 0.5000000000000039
0.0163775, 0.48429462046094257
0.01638, 0.4686047402353536
0.0163825, 0.45294584334074167
0.016385, 0.4373333832178495
0.0163875, 0.42178276747988974
0.01639, 0.4063093427071455
0.0163925, 0.3909283793017262
0.016395, 0.3756550564175728
0.0163975, 0.360504446980389
0.016399999999999998, 0.3454915028125325
0.0164025, 0.3306310398773572
0.016405, 0.3159377236576665
0.0164075, 0.3014260546826184
0.01641, 0.28711035421746195
0.0164125, 0.2730047501302281
0.016415, 0.2591231629491462
0.016417499999999998, 0.24547929212482053
0.01642, 0.23208660251050484
0.0164225, 0.21895831107394007
0.016425, 0.20610737385377165
0.016427499999999998, 0.19354647317352192
0.01643, 0.18128800512565693
0.0164325, 0.16934406733817783
0.016434999999999998, 0.157726447035662
0.0164375, 0.1464466094067243
0.01644, 0.13551568628929483
0.0164425, 0.12494446518477263
0.016445, 0.11474337861210548
0.0164475, 0.10492249381215663
0.01645, 0.09549150281252963
0.0164525, 0.08645971286272432
0.016455, 0.07783603724899132
0.0164575, 0.06962898649802896
0.01646, 0.06184665997807027
0.016462499999999998, 0.05449673790581966
0.016465, 0.04758647376699175
0.0164675, 0.04112268715801229
0.01647, 0.03511175705587796
0.0164725, 0.02955961552288705
0.016475, 0.024471741852423873
0.0164775, 0.019853157161530077
0.016479999999999998, 0.01570841943568656
0.0164825, 0.012041619030627213
0.016485, 0.008856374635657124
0.0164875, 0.0061558297024327914
0.016489999999999998, 0.003942649342761975
0.0164925, 0.002219017698460254
0.016495, 9.866357858645655E-4
0.0164975, 2.467198171345092E-4
0.0165, -1.5007073234810229E-30
0.0165025, 2.4671981713417923E-4
0.016505, 9.866357858639614E-4
0.016507499999999998, 0.0022190176984593487
0.01651, 0.003942649342760659
0.0165125, 0.006155829702430176
0.016515, 0.008856374635653825
0.0165175, 0.012041619030626666
0.01652, 0.01570841943568395
0.0165225, 0.01985315716152715
0.016524999999999998, 0.024471741852420625
0.0165275, 0.029559615522885906
0.01653, 0.03511175705587148
0.0165325, 0.041122687158005294
0.016535, 0.0475864737669903
0.0165375, 0.054496737905814885
0.01654, 0.06184665997806563
0.016542499999999998, 0.0696289864980236
0.016545, 0.07783603724899378
0.0165475, 0.08645971286271843
0.01655, 0.09549150281252397
0.016552499999999998, 0.10492249381215017
0.016555, 0.11474337861210332
0.0165575, 0.1249444651847657
0.01656, 0.13551568628928765
0.0165625, 0.1464466094067269
0.016565, 0.15772644703565433
0.0165675, 0.16934406733816998
0.016569999999999998, 0.18128800512564883
0.0165725, 0.1935464731735087
0.016575, 0.20610737385375738
0.0165775, 0.21895831107392622
0.01658, 0.23208660251050195
0.0165825, 0.24547929212481226
0.016585, 0.25912316294913706
0.016587499999999998, 0.27300475013021874
0.01659, 0.2871103542174652
0.0165925, 0.3014260546826087
0.016595, 0.3159377236576567
0.0165975, 0.33063103987735404
0.0166, 0.34549150281252256
0.0166025, 0.3605044469803789
0.016604999999999998, 0.3756550564175634
0.0166075, 0.3909283793017298
0.01661, 0.4063093427071361
0.0166125, 0.42178276747987936
0.016614999999999998, 0.43733338321783993
0.0166175, 0.45294584334073834
0.01662, 0.468604740235336
0.0166225, 0.48429462046092486
0.016625, 0.5000000000000006
0.0166275, 0.5157053795390609
0.01663, 0.5313952597646509
0.016632499999999998, 0.5470541566592477
0.016635, 0.5626666167821469
0.0166375, 0.5782172325201076
0.01664, 0.5936906572928519
0.0166425, 0.6090716206982711
0.016645, 0.6243449435824246
0.0166475, 0.6394955530196083
0.016649999999999998, 0.6545084971874648
0.0166525, 0.6693689601226468
0.016655, 0.6840622763423376
0.0166575, 0.6985739453173865
0.01666, 0.7128896457825357
0.0166625, 0.7269952498697703
0.016665, 0.7408768370508514
0.0166675, 0.7545207078751771
0.01667, 0.7679133974894988
0.0166725, 0.7810416889260636
0.016675, 0.793892626146232
0.016677499999999998, 0.8064535268264815
0.01668, 0.8187119948743409
0.0166825, 0.83065593266182
0.016685, 0.8422735529643359
0.0166875, 0.8535533905932737
0.01669, 0.8644843137107033
0.0166925, 0.8750555348152255
0.016694999999999998, 0.8852566213878889
0.0166975, 0.8950775061878461
0.0167, 0.904508497187473
0.0167025, 0.9135402871372782
0.016704999999999998, 0.9221639627510034
0.0167075, 0.9303710135019697
0.01671, 0.9381533400219285
0.016712499999999998, 0.9455032620941791
0.016715, 0.9524135262330101
0.0167175, 0.9588773128419894
0.01672, 0.9648882429441237
0.0167225, 0.970440384477112
0.016725, 0.9755282581475754
0.0167275, 0.9801468428384695
0.01673, 0.9842915805643128
0.0167325, 0.9879583809693737
0.016735, 0.9911436253643437
0.0167375, 0.993844170297568
0.016739999999999998, 0.9960573506572377
0.0167425, 0.9977809823015401
0.016745, 0.9990133642141357
0.0167475, 0.9997532801828657
0.01675, 1.0
0.0167525, 0.9997532801828659
0.016755, 0.9990133642141362
0.016757499999999998, 0.997780982301541
0.01676, 0.9960573506572387
0.0167625, 0.9938441702975693
0.016765, 0.9911436253643454
0.016767499999999998, 0.9879583809693757
0.01677, 0.9842915805643168
0.0167725, 0.9801468428384739
0.016774999999999998, 0.9755282581475802
0.0167775, 0.970440384477113
0.01678, 0.9648882429441269
0.0167825, 0.9588773128419933
0.016784999999999998, 0.9524135262330139
0.0167875, 0.9455032620941868
0.01679, 0.9381533400219361
0.0167925, 0.9303710135019778
0.016795, 0.9221639627510082
0.0167975, 0.9135402871372831
0.0168, 0.904508497187478
0.016802499999999998, 0.8950775061878514
0.016805, 0.8852566213878944
0.0168075, 0.8750555348152314
0.01681, 0.86448431371071
0.0168125, 0.853553390593275
0.016815, 0.8422735529643484
0.0168175, 0.8306559326618321
0.016819999999999998, 0.818711994874354
0.0168225, 0.8064535268264885
0.016825, 0.7938926261462391
0.0168275, 0.7810416889260708
0.016829999999999998, 0.7679133974895063
0.0168325, 0.7545207078751909
0.016835, 0.7408768370508653
0.0168375, 0.7269952498697845
0.01684, 0.7128896457825372
0.0168425, 0.6985739453173946
0.016845, 0.6840622763423458
0.016847499999999998, 0.6693689601226561
0.01685, 0.6545084971874725
0.0168525, 0.6394955530196159
0.016855, 0.6243449435824323
0.0168575, 0.609071620698272
0.01686, 0.5936906572928666
0.0168625, 0.5782172325201225
0.016864999999999998, 0.5626666167821628
0.0168675, 0.5470541566592565
0.01687, 0.5313952597646587
0.0168725, 0.5157053795390699
0.016875, 0.5000000000000013
0.0168775, 0.48429462046094085
0.01688, 0.468604740235351
0.016882499999999998, 0.45294584334075416
0.016885, 0.4373333832178478
0.0168875, 0.4217827674798881
0.01689, 0.40630934270714386
0.016892499999999998, 0.39092837930173846
0.016895, 0.3756550564175712
0.0168975, 0.36050444698038747
0.0169, 0.34549150281253094
0.0169025, 0.3306310398773548
0.016905, 0.31593772365766487
0.0169075, 0.3014260546826161
0.016909999999999998, 0.2871103542174732
0.0169125, 0.27300475013022585
0.016915, 0.25912316294914484
0.0169175, 0.24547929212481912
0.01692, 0.23208660251050345
0.0169225, 0.2189583110739387
0.016925, 0.20610737385377031
0.016927499999999998, 0.1935464731735206
0.01693, 0.18128800512565565
0.0169325, 0.1693440673381766
0.016935, 0.15772644703566013
0.0169375, 0.14644660940672813
0.01694, 0.13551568628929797
0.0169425, 0.12494446518477624
0.016944999999999998, 0.11474337861211294
0.0169475, 0.1049224938121556
0.01695, 0.09549150281252866
0.0169525, 0.08645971286272339
0.016954999999999998, 0.07783603724899806
0.0169575, 0.06962898649802811
0.01696, 0.061846659978069464
0.0169625, 0.05449673790581891
0.016965, 0.047586473766991044
0.0169675, 0.04112268715801128
0.01697, 0.03511175705587735
0.016972499999999998, 0.029559615522891006
0.016975, 0.024471741852423366
0.0169775, 0.019853157161529366
0.01698, 0.01570841943568615
0.016982499999999998, 0.0120416190306284
0.016985, 0.008856374635656816
0.0169875, 0.006155829702432534
0.016989999999999998, 0.00394264934276266
0.0169925, 0.0022190176984600977
0.016995, 9.866357858645174E-4
0.0169975, 2.467198171344572E-4
0.017, -3.5712854627407845E-30
0.0170025, 2.467198171342312E-4
0.017005, 9.866357858640657E-4
0.0170075, 0.0022190176984594207
0.01701, 0.003942649342760867
0.0170125, 0.006155829702430295
0.017015, 0.008856374635654135
0.017017499999999998, 0.012041619030623733
0.01702, 0.015708419435684365
0.0170225, 0.019853157161527357
0.017025, 0.02447174185242114
0.0170275, 0.029559615522886162
0.01703, 0.035111757055872085
0.0170325, 0.041122687158005954
0.017034999999999998, 0.04758647376698496
0.0170375, 0.05449673790581564
0.01704, 0.061846659978066
0.0170425, 0.06962898649802444
0.017044999999999998, 0.07783603724898658
0.0170475, 0.08645971286271936
0.01705, 0.09549150281252443
0.017052499999999998, 0.1049224938121512
0.017055, 0.11474337861210383
0.0170575, 0.12494446518476679
0.01706, 0.13551568628928817
0.0170625, 0.14644660940672807
0.017065, 0.1577264470356549
0.0170675, 0.16934406733817123
0.01707, 0.1812880051256501
0.0170725, 0.19354647317350934
0.017075, 0.2061073738537587
0.0170775, 0.21895831107392688
0.017079999999999998, 0.23208660251049137
0.0170825, 0.24547929212481293
0.017085, 0.2591231629491385
0.0170875, 0.2730047501302194
0.01709, 0.2871103542174603
0.0170925, 0.3014260546826029
0.017095, 0.31593772365765166
0.017097499999999998, 0.33063103987734144
0.0171, 0.34549150281252416
0.0171025, 0.36050444698038053
0.017105, 0.37565505641756425
0.017107499999999998, 0.3909283793017175
0.01711, 0.40630934270713687
0.0171125, 0.421782767479881
0.017115, 0.4373333832178407
0.0171175, 0.4529458433407399
0.01712, 0.46860474023533677
0.0171225, 0.4842946204609266
0.017125, 0.5000000000000012
0.0171275, 0.5157053795390627
0.01713, 0.5313952597646515
0.0171325, 0.5470541566592494
0.017135, 0.5626666167821496
0.0171375, 0.5782172325201093
0.01714, 0.5936906572928534
0.017142499999999998, 0.6090716206982589
0.017145, 0.6243449435824262
0.0171475, 0.6394955530196108
0.01715, 0.6545084971874664
0.0171525, 0.6693689601226492
0.017155, 0.6840622763423392
0.0171575, 0.698573945317388
0.017159999999999998, 0.7128896457825307
0.0171625, 0.7269952498697717
0.017165, 0.7408768370508527
0.0171675, 0.7545207078751787
0.017169999999999998, 0.7679133974894883
0.0171725, 0.781041688926065
0.017175, 0.7938926261462332
0.0171775, 0.8064535268264829
0.01718, 0.818711994874343
0.0171825, 0.8306559326618214
0.017185, 0.8422735529643378
0.0171875, 0.853553390593275
0.01719, 0.864484313710705
0.0171925, 0.8750555348152267
0.017195, 0.8852566213878899
0.017197499999999998, 0.8950775061878383
0.0172, 0.904508497187474
0.0172025, 0.913540287137279
0.017204999999999998, 0.9221639627510042
0.0172075, 0.9303710135019705
0.01721, 0.9381533400219292
0.0172125, 0.9455032620941801
0.017215, 0.9524135262330108
0.0172175, 0.9588773128419905
0.01722, 0.9648882429441242
0.017222499999999998, 0.9704403844771105
0.017225, 0.9755282581475758
0.0172275, 0.98014684283847
0.01723, 0.9842915805643132
0.017232499999999998, 0.9879583809693709
0.017235, 0.9911436253643441
0.0172375, 0.9938441702975681
0.01724, 0.9960573506572379
0.0172425, 0.9977809823015397
0.017245, 0.9990133642141354
0.0172475, 0.9997532801828655
0.017249999999999998, 1.0
0.0172525, 0.9997532801828659
0.017255, 0.9990133642141361
0.0172575, 0.9977809823015408
0.017259999999999998, 0.9960573506572404
0.0172625, 0.993844170297569
0.017265, 0.9911436253643451
0.017267499999999998, 0.9879583809693753
0.01727, 0.9842915805643163
0.0172725, 0.9801468428384733
0.017275, 0.9755282581475797
0.0172775, 0.970440384477112
0.01728, 0.9648882429441262
0.0172825, 0.9588773128419924
0.017285, 0.9524135262330132
0.0172875, 0.9455032620941856
0.01729, 0.9381533400219354
0.0172925, 0.9303710135019769
0.017294999999999998, 0.9221639627510149
0.0172975, 0.9135402871372823
0.0173, 0.9045084971874773
0.0173025, 0.8950775061878505
0.017305, 0.8852566213878934
0.0173075, 0.8750555348152304
0.01731, 0.8644843137107081
0.017312499999999998, 0.8535533905932788
0.017315, 0.8422735529643465
0.0173175, 0.8306559326618308
0.01732, 0.818711994874352
0.017322499999999998, 0.8064535268264984
0.017325, 0.7938926261462377
0.0173275, 0.7810416889260696
0.017329999999999998, 0.7679133974895049
0.0173325, 0.7545207078751894
0.017335, 0.7408768370508638
0.0173375, 0.7269952498697829
0.01734, 0.7128896457825357
0.0173425, 0.6985739453173921
0.017345, 0.6840622763423443
0.0173475, 0.6693689601226537
0.01735, 0.6545084971874717
0.0173525, 0.6394955530196154
0.017355, 0.6243449435824315
0.017357499999999998, 0.6090716206982782
0.01736, 0.5936906572928659
0.0173625, 0.5782172325201218
0.017365, 0.562666616782162
0.0173675, 0.5470541566592556
0.01737, 0.5313952597646588
0.0173725, 0.515705379539069
0.017374999999999998, 0.5000000000000078
0.0173775, 0.4842946204609401
0.01738, 0.4686047402353503
0.0173825, 0.45294584334075344
0.017384999999999998, 0.4373333832178611
0.0173875, 0.42178276747988735
0.01739, 0.4063093427071431
0.017392499999999998, 0.3909283793017377
0.017395, 0.3756550564175773
0.0173975, 0.3605044469803935
0.0174, 0.345491502812537
0.0174025, 0.3306310398773549
0.017405, 0.31593772365766426
0.0174075, 0.30142605468261535
0.01741, 0.2871103542174726
0.0174125, 0.2730047501302251
0.017415, 0.2591231629491441
0.0174175, 0.24547929212481845
0.017419999999999998, 0.2320866025105073
0.0174225, 0.21895831107393732
0.017425, 0.20610737385376823
0.0174275, 0.1935464731735193
0.01743, 0.18128800512565368
0.0174325, 0.16934406733817536
0.017435, 0.15772644703565894
0.017437499999999998, 0.14644660940673201
0.01744, 0.13551568628929683
0.0174425, 0.12494446518477514
0.017445, 0.11474337861211188
0.017447499999999998, 0.1049224938121633
0.01745, 0.09549150281252769
0.0174525, 0.08645971286272246
0.017455, 0.07783603724899717
0.0174575, 0.06962898649802682
0.01746, 0.061846659978068666
0.0174625, 0.05449673790581775
0.017465, 0.047586473766990336
0.0174675, 0.04112268715801062
0.01747, 0.03511175705587674
0.0174725, 0.029559615522890447
0.017475, 0.024471741852422853
0.0174775, 0.019853157161528905
0.01748, 0.01570841943568574
0.017482499999999998, 0.012041619030628042
0.017485, 0.008856374635656505
0.0174875, 0.006155829702432274
0.01749, 0.0039426493427623405
0.0174925, 0.0022190176984599424
0.017495, 9.866357858643578E-4
0.0174975, 2.467198171344053E-4
0.017499999999999998, 9.180917672754865E-30
0.0175025, 2.4671981713428315E-4
0.017505, 9.866357858641693E-4
0.0175075, 0.0022190176984595764
0.017509999999999998, 0.003942649342760184
0.0175125, 0.006155829702430555
0.017515, 0.008856374635654446
0.0175175, 0.012041619030624093
0.01752, 0.01570841943568477
0.0175225, 0.019853157161528065
0.017525, 0.024471741852421652
0.017527499999999998, 0.02955961552288462
0.01753, 0.0351117570558727
0.0175325, 0.04112268715800661
0.017535, 0.04758647376698566
0.017537499999999998, 0.054496737905809944
0.01754, 0.06184665997806679
0.0175425, 0.06962898649802529
0.017544999999999998, 0.07783603724898745
0.0175475, 0.08645971286271578
0.01755, 0.09549150281252121
0.0175525, 0.10492249381214785
0.017555, 0.11474337861210546
0.0175575, 0.12494446518476847
0.01756, 0.13551568628928934
0.017562499999999998, 0.1464466094067192
0.017565, 0.15772644703565677
0.0175675, 0.16934406733817312
0.01757, 0.1812880051256507
0.017572499999999998, 0.193546473173505
0.017575, 0.20610737385376005
0.0175775, 0.21895831107392896
0.01758, 0.232086602510492
0.0175825, 0.24547929212481434
0.017585, 0.25912316294913995
0.0175875, 0.27300475013022174
0.017589999999999998, 0.2871103542174562
0.0175925, 0.30142605468260447
0.017595, 0.31593772365765316
0.0175975, 0.33063103987734377
0.017599999999999998, 0.34549150281251306
0.0176025, 0.36050444698038125
0.017605, 0.3756550564175658
0.017607499999999998, 0.3909283793017192
0.01761, 0.4063093427071393
0.0176125, 0.42178276747988175
0.017615, 0.4373333832178423
0.0176175, 0.45294584334074156
0.01762, 0.46860474023533927
0.0176225, 0.4842946204609291
0.017625, 0.4999999999999887
0.0176275, 0.5157053795390643
0.01763, 0.5313952597646542
0.0176325, 0.5470541566592518
0.017634999999999998, 0.5626666167821422
0.0176375, 0.57821723252011
0.01764, 0.5936906572928541
0.0176425, 0.6090716206982606
0.017645, 0.6243449435824261
0.0176475, 0.6394955530196106
0.01765, 0.6545084971874672
0.017652499999999998, 0.6693689601226367
0.017655, 0.6840622763423406
0.0176575, 0.6985739453173878
0.01766, 0.7128896457825314
0.017662499999999998, 0.726995249869766
0.017665, 0.7408768370508543
0.0176675, 0.7545207078751784
0.017669999999999998, 0.767913397489489
0.0176725, 0.7810416889260656
0.017675, 0.7938926261462347
0.0176775, 0.8064535268264827
0.01768, 0.8187119948743429
0.0176825, 0.8306559326618219
0.017685, 0.8422735529643385
0.0176875, 0.8535533905932662
0.01769, 0.8644843137107049
0.0176925, 0.8750555348152271
0.017695, 0.8852566213878903
0.017697499999999998, 0.8950775061878393
0.0177, 0.9045084971874697
0.0177025, 0.9135402871372765
0.017705, 0.9221639627510019
0.0177075, 0.9303710135019714
0.01771, 0.93815334002193
0.0177125, 0.945503262094181
0.017714999999999998, 0.9524135262330058
0.0177175, 0.9588773128419907
0.01772, 0.9648882429441248
0.0177225, 0.9704403844771111
0.017724999999999998, 0.9755282581475744
0.0177275, 0.9801468428384701
0.01773, 0.9842915805643137
0.017732499999999998, 0.9879583809693714
0.017735, 0.9911436253643444
0.0177375, 0.9938441702975687
0.01774, 0.9960573506572381
0.0177425, 0.9977809823015398
0.017745, 0.9990133642141354
0.0177475, 0.9997532801828656
0.01775, 1.0
0.0177525, 0.9997532801828658
0.017755, 0.999013364214136
0.0177575, 0.9977809823015407
0.017759999999999998, 0.9960573506572403
0.0177625, 0.9938441702975688
0.017765, 0.9911436253643447
0.0177675, 0.9879583809693747
0.01777, 0.9842915805643156
0.0177725, 0.9801468428384729
0.017775, 0.9755282581475792
0.017777499999999998, 0.9704403844771163
0.01778, 0.9648882429441253
0.0177825, 0.9588773128419921
0.017785, 0.9524135262330125
0.017787499999999998, 0.9455032620941881
0.01779, 0.9381533400219341
0.0177925, 0.9303710135019765
0.017795, 0.922163962751014
0.0177975, 0.9135402871372817
0.0178, 0.9045084971874762
0.0178025, 0.8950775061878494
0.017805, 0.8852566213878964
0.0178075, 0.8750555348152287
0.01781, 0.8644843137107064
0.0178125, 0.8535533905932765
0.017814999999999998, 0.8422735529643517
0.0178175, 0.8306559326618302
0.01782, 0.8187119948743514
0.017822499999999998, 0.8064535268264972
0.017825, 0.7938926261462365
0.0178275, 0.7810416889260674
0.01783, 0.7679133974895028
0.0178325, 0.7545207078751865
0.017835, 0.7408768370508609
0.0178375, 0.7269952498697824
0.017839999999999998, 0.712889645782548
0.0178425, 0.6985739453173916
0.017845, 0.6840622763423427
0.0178475, 0.6693689601226522
0.017849999999999998, 0.6545084971874828
0.0178525, 0.6394955530196197
0.017855, 0.6243449435824351
0.0178575, 0.6090716206982852
0.01786, 0.5936906572928651
0.0178625, 0.5782172325201209
0.017865, 0.5626666167821603
0.017867499999999998, 0.5470541566592683
0.01787, 0.5313952597646563
0.0178725, 0.5157053795390666
0.017875, 0.5000000000000052
0.017877499999999998, 0.48429462046094374
0.01788, 0.46860474023535037
0.0178825, 0.45294584334075266
0.017884999999999998, 0.43733338321786036
0.0178875, 0.42178276747988575
0.01789, 0.40630934270714153
0.0178925, 0.3909283793017353
0.017895, 0.37565505641757485
0.0178975, 0.36050444698039025
0.0179, 0.3454915028125337
0.0179025, 0.3306310398773676
0.017905, 0.3159377236576635
0.0179075, 0.30142605468261463
0.01791, 0.2871103542174711
0.017912499999999998, 0.27300475013023634
0.017915, 0.2591231629491419
0.0179175, 0.24547929212481626
0.01792, 0.23208660251050592
0.0179225, 0.21895831107393818
0.017925, 0.20610737385376907
0.0179275, 0.19354647317351942
0.017929999999999998, 0.18128800512566473
0.0179325, 0.16934406733817478
0.017935, 0.15772644703565838
0.0179375, 0.14644660940673082
0.017939999999999998, 0.13551568628930055
0.0179425, 0.12494446518477346
0.017945, 0.11474337861211252
0.017947499999999998, 0.10492249381216338
0.01795, 0.09549150281252776
0.0179525, 0.08645971286272204
0.017955, 0.07783603724899675
0.0179575, 0.06962898649802642
0.01796, 0.06184665997806787
0.0179625, 0.054496737905817
0.017965, 0.04758647376699228
0.0179675, 0.041122687158011026
0.01797, 0.0351117570558768
0.0179725, 0.029559615522890485
0.017974999999999998, 0.02447174185242701
0.0179775, 0.019853157161528693
0.01798, 0.01570841943568533
0.0179825, 0.012041619030627681
0.017985, 0.00885637463565603
0.0179875, 0.006155829702431877
0.01799, 0.003942649342762022
0.017992499999999998, 0.002219017698460957
0.017995, 9.866357858643654E-4
0.0179975, 2.467198171343812E-4
0.018, 3.2410580300412174E-29
0.018002499999999998, 2.467198171338887E-4
0.018005, 9.86635785863827E-4
0.0180075, 0.002219017698459147
0.018009999999999998, 0.003942649342759613
0.0180125, 0.0061558297024310905
