0.0076974999999999995, 0.9460853588275443
0.0077, 0.9510565162951528
0.0077025, 0.9557930147983297
0.007705, 0.9602936856769428
0.0077075, 0.9645574184577981
0.00771, 0.9685831611286313
0.007712500000000001, 0.972369920397677
0.007715, 0.9759167619387479
0.0077175, 0.979222810621765
0.00772, 0.982287250728688
0.0077225, 0.9851093261547735
0.007725, 0.9876883405951374
0.0077275, 0.9900236577165574
0.00773, 0.9921147013144779
0.0077325, 0.9939609554551798
0.0077350000000000006, 0.9955619646030801
0.0077375, 0.9969173337331282
0.00774, 0.9980267284282713
0.0077425, 0.9988898749619698
0.007745, 0.9995065603657315
0.0077475, 0.9998766324816606
0.00775, 1.0
0.007752500000000001, 0.9998766324816606
0.007755, 0.9995065603657315
0.0077575000000000005, 0.9988898749619699
0.0077599999999999995, 0.9980267284282719
0.0077625, 0.9969173337331283
0.007765, 0.9955619646030803
0.0077675, 0.9939609554551799
0.00777, 0.992114701314478
0.0077725, 0.9900236577165576
0.007775000000000001, 0.9876883405951377
0.0077775, 0.9851093261547738
0.0077800000000000005, 0.9822872507286884
0.0077824999999999995, 0.9792228106217667
0.007785, 0.9759167619387482
0.0077875, 0.9723699203976773
0.00779, 0.9685831611286316
0.0077925, 0.9645574184577984
0.007795, 0.9602936856769432
0.007797500000000001, 0.95579301479833
0.0078, 0.9510565162951533
0.0078025, 0.9460853588275447
0.007805, 0.940880768954227
0.0078075, 0.9354440308298686
0.00781, 0.9297764858882525
0.0078125, 0.9238795325112875
0.007814999999999999, 0.9177546256839817
0.0078175, 0.9114032766354454
0.00782, 0.9048270524660194
0.0078225, 0.8980275757606151
0.007825, 0.8910065241883702
0.007827500000000001, 0.8837656300886955
0.00783, 0.8763066800438654
0.0078325, 0.8686315144381926
0.007835, 0.8607420270039446
0.0078375, 0.8526401643540928
0.00784, 0.8443279255020153
0.0078425, 0.83580736136827
0.007845, 0.8270805742745612
0.0078475, 0.8181497174250264
0.00785, 0.80901699437495
0.0078525, 0.7996846584870927
0.007855000000000001, 0.7901550123756921
0.0078575, 0.7804304073383309
0.00786, 0.7705132427757899
0.0078625, 0.7604059656000312
0.007865, 0.7501110696304593
0.0078675, 0.7396310949786088
0.00787, 0.728968627421415
0.007872500000000001, 0.7181262977631918
0.007875, 0.7071067811865499
0.007877499999999999, 0.6959127965923162
0.00788, 0.6845471059286901
0.0078825, 0.6730125135097741
0.007885, 0.661311865323652
0.0078875, 0.6494480483301832
0.007890000000000001, 0.6374239897486942
0.0078925, 0.6252426563357091
0.007895, 0.6129070536529798
0.0078975, 0.6004202253258867
0.0079, 0.5877852522924751
0.0079025, 0.57500525204328
0.007905, 0.5620833778521314
0.0079075, 0.5490228179981319
0.00791, 0.5358267949789961
0.0079125, 0.5224985647159537
0.007915, 0.5090414157503755
0.007917500000000001, 0.49545866843241104
0.00792, 0.48175367410171815
0.0079225, 0.46792981426057556
0.007925, 0.4539904997395483
0.0079275, 0.4399391698559159
0.00793, 0.4257792915650727
0.0079325, 0.4115143586051081
0.007935000000000001, 0.3971478906347857
0.0079375, 0.38268343236509417
0.00794, 0.36812455268468164
0.0079425, 0.3534748437792601
0.007945, 0.33873792024529364
0.0079475, 0.3239174181981509
0.00795, 0.3090169943749482
0.0079525, 0.29404032523230395
0.007955, 0.27899110603923527
0.0079575, 0.2638730499653782
0.00796, 0.24868988716485935
0.0079625, 0.2334453638559092
0.007965, 0.21814324139654556
0.0079675, 0.20278729535651474
0.00797, 0.1873813145857261
0.0079725, 0.17192910027941025
0.007975, 0.15643446504023079
0.0079775, 0.1409012319375888
0.007980000000000001, 0.12533323356430962
0.0079825, 0.10973431109104985
0.007984999999999999, 0.09410831331851811
0.0079875, 0.07845909572784796
0.00799, 0.06279051952931558
0.0079925, 0.047106450709644074
0.007995, 0.03141075907812891
0.007997500000000001, 0.015707317311820495
0.008, -9.803364199544708E-16
0.0080025, -0.015707317311822455
0.008005, -0.03141075907812377
0.0080075, -0.04710645070963894
0.00801, -0.06279051952931045
0.0080125, -0.07845909572784282
0.008015, -0.09410831331851299
0.0080175, -0.10973431109104474
0.00802, -0.1253332335643045
0.0080225, -0.14090123193758372
0.008025000000000001, -0.1564344650402327
0.0080275, -0.17192910027940517
0.00803, -0.18738131458572105
0.0080325, -0.2027872953565097
0.008035, -0.21814324139654057
0.0080375, -0.2334453638559042
0.00804, -0.24868988716485435
0.008042500000000001, -0.26387304996537325
0.008045, -0.27899110603923033
0.008047499999999999, -0.29404032523230583
0.00805, -0.3090169943749433
0.0080525, -0.32391741819814607
0.008055, -0.33873792024528876
0.0080575, -0.3534748437792553
0.00806, -0.36812455268467686
0.0080625, -0.38268343236508945
0.008065, -0.397147890634781
0.0080675, -0.4115143586051099
0.00807, -0.42577929156506805
0.0080725, -0.4399391698559113
0.008075, -0.4539904997395437
0.0080775, -0.467929814260571
0.00808, -0.4817536741017136
0.0080825, -0.4954586684324066
0.008085, -0.5090414157503711
0.008087500000000001, -0.5224985647159494
0.00809, -0.5358267949789978
0.0080925, -0.5490228179981276
0.008095, -0.5620833778521271
0.0080975, -0.5750052520432758
0.0081, -0.587785252292471
0.0081025, -0.6004202253258826
0.008105000000000001, -0.6129070536529757
0.0081075, -0.625242656335705
0.00811, -0.6374239897486902
0.0081125, -0.6494480483301848
0.008115, -0.6613118653236482
0.0081175, -0.6730125135097703
0.00812, -0.6845471059286863
0.0081225, -0.6959127965923125
0.008125, -0.7071067811865464
0.0081275, -0.7181262977631881
0.00813, -0.7289686274214114
0.0081325, -0.7396310949786101
0.008135, -0.7501110696304558
0.0081375, -0.7604059656000278
0.00814, -0.7705132427757867
0.0081425, -0.7804304073383277
0.008145, -0.7901550123756889
0.0081475, -0.7996846584870896
0.008150000000000001, -0.8090169943749469
0.0081525, -0.8181497174250234
0.008154999999999999, -0.8270805742745623
0.0081575, -0.8358073613682672
0.00816, -0.8443279255020125
0.0081625, -0.8526401643540902
0.008165, -0.8607420270039421
0.008167500000000001, -0.8686315144381901
0.00817, -0.8763066800438628
0.0081725, -0.883765630088693
0.008175, -0.8910065241883679
0.0081775, -0.898027575760616
0.00818, -0.9048270524660172
0.0081825, -0.9114032766354433
0.008185, -0.9177546256839796
0.0081875, -0.9238795325112856
0.00819, -0.9297764858882506
0.0081925, -0.9354440308298668
0.008195000000000001, -0.9408807689542252
0.0081975, -0.9460853588275454
0.0082, -0.9510565162951516
0.0082025, -0.9557930147983286
0.008205, -0.9602936856769418
0.0082075, -0.9645574184577971
0.00821, -0.9685831611286304
0.008212500000000001, -0.9723699203976761
0.008215, -0.9759167619387471
0.008217499999999999, -0.9792228106217656
0.00822, -0.9822872507286887
0.0082225, -0.9851093261547729
0.008225, -0.9876883405951369
0.0082275, -0.990023657716557
0.00823, -0.9921147013144773
0.0082325, -0.9939609554551794
0.008235, -0.9955619646030798
0.0082375, -0.9969173337331279
0.00824, -0.9980267284282716
0.0082425, -0.99888987496197
0.008245, -0.9995065603657314
0.0082475, -0.9998766324816605
0.00825, -1.0
0.0082525, -0.9998766324816607
0.008255, -0.9995065603657316
0.008257500000000001, -0.99888987496197
0.00826, -0.9980267284282717
0.0082625, -0.996917333733128
0.008265, -0.9955619646030807
0.0082675, -0.9939609554551804
0.00827, -0.9921147013144784
0.0082725, -0.9900236577165582
0.008275000000000001, -0.9876883405951383
0.0082775, -0.9851093261547744
0.00828, -0.982287250728689
0.0082825, -0.979222810621766
0.008285, -0.9759167619387474
0.0082875, -0.9723699203976764
0.00829, -0.9685831611286309
0.0082925, -0.9645574184577975
0.008295, -0.9602936856769443
0.0082975, -0.9557930147983311
0.0083, -0.9510565162951544
0.0083025, -0.946085358827546
0.008305, -0.9408807689542258
0.0083075, -0.9354440308298674
0.00831, -0.9297764858882512
0.0083125, -0.9238795325112863
0.008315, -0.9177546256839803
0.0083175, -0.911403276635447
0.008320000000000001, -0.9048270524660209
0.0083225, -0.8980275757606168
0.008324999999999999, -0.8910065241883687
0.0083275, -0.8837656300886939
0.00833, -0.8763066800438637
0.0083325, -0.868631514438191
0.008335, -0.8607420270039429
0.008337500000000001, -0.8526401643540947
0.00834, -0.8443279255020173
0.0083425, -0.835807361368272
0.008345, -0.8270805742745633
0.0083475, -0.8181497174250244
0.00835, -0.8090169943749479
0.0083525, -0.7996846584870948
0.008355, -0.79015501237569
0.0083575, -0.7804304073383332
0.00836, -0.7705132427757923
0.0083625, -0.7604059656000335
0.008365000000000001, -0.7501110696304617
0.0083675, -0.7396310949786113
0.00837, -0.7289686274214127
0.0083725, -0.7181262977631894
0.008375, -0.7071067811865476
0.0083775, -0.6959127965923189
0.00838, -0.6845471059286927
0.008382500000000001, -0.6730125135097769
0.008385, -0.6613118653236548
0.008387499999999999, -0.649448048330186
0.00839, -0.6374239897486915
0.0083925, -0.6252426563357063
0.008395, -0.612907053652977
0.0083975, -0.6004202253258897
0.0084, -0.5877852522924725
0.0084025, -0.575005252043283
0.008405, -0.5620833778521345
0.0084075, -0.5490228179981349
0.00841, -0.5358267949789992
0.0084125, -0.5224985647159508
0.008415, -0.5090414157503725
0.0084175, -0.4954586684324081
0.00842, -0.4817536741017151
0.0084225, -0.4679298142605725
0.008425, -0.4539904997395515
0.008427500000000001, -0.43993916985591286
0.00843, -0.42577929156507605
0.008432499999999999, -0.41151435860511143
0.008435, -0.39714789063478256
0.0084375, -0.382683432365091
0.00844, -0.3681245526846785
0.0084425, -0.35347484377925686
0.008445000000000001, -0.3387379202452971
0.0084475, -0.3239174181981477
0.00845, -0.30901699437495167
0.0084525, -0.29404032523230744
0.008455, -0.278991106039232
0.0084575, -0.26387304996537486
0.00846, -0.24868988716485602
0.0084625, -0.23344536385590586
0.008465, -0.21814324139654223
0.0084675, -0.20278729535651138
0.00847, -0.1873813145857297
0.0084725, -0.17192910027940686
0.008475, -0.1564344650402344
0.0084775, -0.1409012319375854
0.00848, -0.1253332335643062
0.0084825, -0.10973431109104644
0.008485, -0.0941083133185147
0.0084875, -0.07845909572784453
0.008490000000000001, -0.06279051952931926
0.0084925, -0.047106450709640646
0.008494999999999999, -0.03141075907813259
0.0084975, -0.01570731731182417
0.0085, -2.6948419387607653E-15
0.0085025, 0.01570731731181878
0.008505, 0.031410759078127196
0.008507500000000001, 0.04710645070964236
0.00851, 0.06279051952930678
0.0085125, 0.07845909572784623
0.008515, 0.09410831331850933
0.0085175, 0.10973431109104108
0.00852, 0.12533323356430087
0.0085225, 0.14090123193758008
0.008525, 0.15643446504022906
0.0085275, 0.17192910027940855
0.00853, 0.1873813145857244
0.0085325, 0.20278729535651305
0.008535000000000001, 0.21814324139653696
0.0085375, 0.23344536385590753
0.00854, 0.2486898871648508
0.0085425, 0.2638730499653697
0.008545, 0.27899110603922683
0.0085475, 0.2940403252323023
0.00855, 0.30901699437494656
0.008552500000000001, 0.3239174181981493
0.008555, 0.3387379202452853
0.0085575, 0.3534748437792585
0.00856, 0.3681245526846735
0.0085625, 0.38268343236508606
0.008565, 0.3971478906347776
0.0085675, 0.41151435860510654
0.00857, 0.42577929156507116
0.0085725, 0.43993916985591436
0.008575, 0.4539904997395404
0.0085775, 0.46792981426057406
0.00858, 0.4817536741017104
0.0085825, 0.4954586684324034
0.008585, 0.5090414157503679
0.0085875, 0.5224985647159461
0.00859, 0.5358267949789947
0.0085925, 0.5490228179981305
0.008595, 0.5620833778521299
0.008597500000000001, 0.5750052520432786
0.0086, 0.587785252292468
0.008602499999999999, 0.6004202253258853
0.008605, 0.6129070536529728
0.0086075, 0.6252426563357022
0.00861, 0.6374239897486873
0.0086125, 0.6494480483301819
0.008615000000000001, 0.6613118653236507
0.0086175, 0.6730125135097729
0.00862, 0.6845471059286836
0.0086225, 0.695912796592315
0.008625, 0.7071067811865437
0.0086275, 0.7181262977631856
0.00863, 0.7289686274214089
0.0086325, 0.7396310949786077
0.008635, 0.750111069630458
0.0086375, 0.76040596560003
0.00864, 0.7705132427757844
0.008642500000000001, 0.7804304073383299
0.008645, 0.7901550123756866
0.0086475, 0.7996846584870874
0.00865, 0.8090169943749448
0.0086525, 0.8181497174250213
0.008655, 0.8270805742745602
0.0086575, 0.835807361368269
0.008660000000000001, 0.8443279255020144
0.0086625, 0.852640164354092
0.008664999999999999, 0.8607420270039402
0.0086675, 0.8686315144381918
0.00867, 0.876306680043861
0.0086725, 0.8837656300886914
0.008675, 0.8910065241883662
0.008677500000000001, 0.8980275757606144
0.00868, 0.9048270524660187
0.0086825, 0.9114032766354447
0.008685, 0.9177546256839781
0.0086875, 0.9238795325112868
0.00869, 0.9297764858882492
0.0086925, 0.9354440308298655
0.008695, 0.940880768954224
0.0086975, 0.9460853588275442
0.0087, 0.9510565162951528
0.0087025, 0.9557930147983296
0.008705000000000001, 0.9602936856769427
0.0087075, 0.964557418457798
0.00871, 0.9685831611286312
0.0087125, 0.9723699203976752
0.008715, 0.9759167619387479
0.0087175, 0.979222810621765
0.00872, 0.982287250728688
0.008722500000000001, 0.9851093261547734
0.008725, 0.9876883405951374
0.0087275, 0.9900236577165574
0.00873, 0.9921147013144778
0.0087325, 0.9939609554551797
0.008735, 0.9955619646030801
0.0087375, 0.9969173337331276
0.00874, 0.9980267284282718
0.0087425, 0.9988898749619698
0.008745, 0.9995065603657315
0.0087475, 0.9998766324816606
0.00875, 1.0
0.0087525, 0.9998766324816606
0.008755, 0.9995065603657315
0.0087575, 0.9988898749619702
0.00876, 0.9980267284282714
0.0087625, 0.9969173337331283
0.008765, 0.9955619646030803
0.008767500000000001, 0.9939609554551799
0.00877, 0.9921147013144781
0.008772499999999999, 0.9900236577165576
0.008775, 0.9876883405951378
0.0087775, 0.985109326154775
0.00878, 0.9822872507286884
0.0087825, 0.9792228106217667
0.008785000000000001, 0.9759167619387483
0.0087875, 0.9723699203976773
0.00879, 0.9685831611286317
0.0087925, 0.9645574184577985
0.008795, 0.9602936856769433
0.0087975, 0.9557930147983301
0.0088, 0.9510565162951533
0.0088025, 0.9460853588275471
0.008805, 0.9408807689542247
0.0088075, 0.9354440308298687
0.00881, 0.9297764858882526
0.008812500000000001, 0.9238795325112876
0.008815, 0.9177546256839817
0.0088175, 0.9114032766354455
0.00882, 0.9048270524660195
0.0088225, 0.8980275757606184
0.008825, 0.8910065241883671
0.0088275, 0.8837656300886956
0.008830000000000001, 0.8763066800438655
0.0088325, 0.8686315144381928
0.008834999999999999, 0.8607420270039448
0.0088375, 0.852640164354093
0.00884, 0.8443279255020154
0.0088425, 0.835807361368274
0.008845, 0.8270805742745613
0.0088475, 0.8181497174250265
0.00885, 0.8090169943749501
0.0088525, 0.7996846584870928
0.008855, 0.7901550123756922
0.0088575, 0.7804304073383311
0.00886, 0.7705132427757901
0.0088625, 0.7604059656000313
0.008865, 0.7501110696304594
0.0088675, 0.7396310949786138
0.00887, 0.7289686274214102
0.0088725, 0.7181262977631919
0.008875000000000001, 0.7071067811865501
0.0088775, 0.6959127965923164
0.00888, 0.6845471059286902
0.0088825, 0.6730125135097743
0.008885, 0.6613118653236523
0.0088875, 0.6494480483301888
0.00889, 0.6374239897486889
0.008892500000000001, 0.6252426563357092
0.008895, 0.6129070536529799
0.0088975, 0.6004202253258869
0.0089, 0.5877852522924754
0.0089025, 0.5750052520432802
0.008905, 0.5620833778521316
0.0089075, 0.549022817998138
0.008910000000000001, 0.5358267949789963
0.0089125, 0.5224985647159539
0.008915, 0.5090414157503756
0.0089175, 0.49545866843241126
0.00892, 0.4817536741017184
0.0089225, 0.4679298142605758
0.008924999999999999, 0.45399049973954847
0.0089275, 0.43993916985591613
0.00893, 0.42577929156507294
0.0089325, 0.4115143586051148
0.008935, 0.39714789063477945
0.008937500000000001, 0.3826834323650944
0.00894, 0.36812455268468186
0.008942499999999999, 0.3534748437792603
0.008945, 0.33873792024529387
0.0089475, 0.3239174181981511
0.00895, 0.3090169943749484
0.0089525, 0.294040325232311
0.008955000000000001, 0.2789911060392287
0.0089575, 0.2638730499653784
0.00896, 0.24868988716485957
0.0089625, 0.23344536385590944
0.008965, 0.2181432413965458
0.0089675, 0.20278729535651496
0.008969999999999999, 0.18738131458572635
0.008972500000000001, 0.1719291002794175
0.008975, 0.156434465040231
0.0089775, 0.14090123193758905
0.00898, 0.12533323356430986
0.008982500000000001, 0.10973431109104304
0.008985, 0.09410831331851836
0.008987499999999999, 0.07845909572784819
0.00899, 0.06279051952931583
0.0089925, 0.04710645070964432
0.008995, 0.03141075907812915
0.0089975, 0.015707317311820738
0.009000000000000001, -7.354070601250002E-16
0.0090025, -0.01570731731182221
0.009004999999999999, -0.031410759078123525
0.0090075, -0.04710645070963869
0.00901, -0.06279051952931021
0.0090125, -0.07845909572784257
0.009015, -0.09410831331851274
0.009017500000000001, -0.10973431109104449
0.00902, -0.12533323356430426
0.0090225, -0.14090123193758347
0.009025, -0.15643446504022546
0.0090275, -0.17192910027941194
0.00903, -0.1873813145857208
0.009032499999999999, -0.20278729535650947
0.009035000000000001, -0.21814324139654032
0.0090375, -0.23344536385590395
0.00904, -0.2486898871648541
0.0090425, -0.263873049965373
0.009045000000000001, -0.2789911060392233
0.0090475, -0.2940403252323056
0.009049999999999999, -0.30901699437494307
0.0090525, -0.3239174181981458
0.009055, -0.33873792024528854
0.0090575, -0.35347484377925503
0.00906, -0.36812455268467664
0.009062500000000001, -0.3826834323650892
0.009065, -0.3971478906347808
0.0090675, -0.41151435860510965
0.00907, -0.42577929156506783
0.0090725, -0.4399391698559111
0.009075, -0.4539904997395435
0.0090775, -0.4679298142605708
0.009080000000000001, -0.48175367410171344
0.0090825, -0.4954586684324064
0.009085, -0.5090414157503709
0.0090875, -0.5224985647159491
0.00909, -0.5358267949789915
0.0090925, -0.5490228179981334
0.009094999999999999, -0.5620833778521269
0.0090975, -0.5750052520432756
0.0091, -0.5877852522924708
0.0091025, -0.6004202253258825
0.009105, -0.6129070536529755
0.009107500000000001, -0.6252426563357049
0.00911, -0.6374239897486845
0.009112499999999999, -0.6494480483301845
0.009115, -0.661311865323648
0.0091175, -0.6730125135097701
0.00912, -0.6845471059286861
0.0091225, -0.6959127965923123
0.009125000000000001, -0.7071067811865461
0.0091275, -0.718126297763188
0.00913, -0.7289686274214064
0.0091325, -0.73963109497861
0.009135, -0.7501110696304557
0.0091375, -0.7604059656000276
0.009139999999999999, -0.7705132427757865
0.009142500000000001, -0.7804304073383276
0.009145, -0.7901550123756887
0.0091475, -0.7996846584870894
0.00915, -0.8090169943749468
0.009152500000000001, -0.8181497174250233
0.009155, -0.8270805742745582
0.009157499999999999, -0.8358073613682709
0.00916, -0.8443279255020124
0.0091625, -0.8526401643540901
0.009165, -0.8607420270039419
0.0091675, -0.86863151443819
0.009170000000000001, -0.8763066800438627
0.0091725, -0.8837656300886929
0.009174999999999999, -0.8910065241883646
0.0091775, -0.8980275757606159
0.00918, -0.9048270524660171
0.0091825, -0.9114032766354432
0.009185, -0.9177546256839795
0.009187500000000001, -0.9238795325112855
0.00919, -0.9297764858882505
0.0091925, -0.9354440308298667
0.009195, -0.9408807689542228
0.0091975, -0.9460853588275453
0.0092, -0.9510565162951516
0.009202499999999999, -0.9557930147983285
0.009205000000000001, -0.9602936856769417
0.0092075, -0.9645574184577971
0.00921, -0.9685831611286303
0.0092125, -0.972369920397676
0.009215000000000001, -0.975916761938747
0.0092175, -0.9792228106217656
0.009219999999999999, -0.9822872507286874
0.0092225, -0.9851093261547741
0.009225, -0.9876883405951369
0.0092275, -0.9900236577165569
0.00923, -0.9921147013144773
0.009232500000000001, -0.9939609554551794
0.009235, -0.9955619646030798
0.0092375, -0.9969173337331279
0.00924, -0.9980267284282711
0.0092425, -0.99888987496197
0.009245, -0.9995065603657314
0.0092475, -0.9998766324816605
0.009250000000000001, -1.0
0.0092525, -0.9998766324816607
0.009255, -0.9995065603657316
0.0092575, -0.9988898749619701
0.009260000000000001, -0.9980267284282721
0.0092625, -0.9969173337331281
0.009264999999999999, -0.9955619646030807
0.0092675, -0.9939609554551804
0.00927, -0.9921147013144777
0.0092725, -0.9900236577165582
0.009275, -0.9876883405951383
0.009277500000000001, -0.9851093261547744
0.00928, -0.982287250728689
0.009282499999999999, -0.9792228106217661
0.009285, -0.9759167619387475
0.0092875, -0.9723699203976766
0.00929, -0.9685831611286309
0.0092925, -0.9645574184577995
0.009295000000000001, -0.9602936856769423
0.0092975, -0.9557930147983312
0.0093, -0.9510565162951544
0.0093025, -0.946085358827546
0.009305, -0.9408807689542259
0.0093075, -0.9354440308298675
0.009309999999999999, -0.9297764858882512
0.009312500000000001, -0.9238795325112891
0.009315, -0.9177546256839804
0.0093175, -0.9114032766354471
0.00932, -0.904827052466021
0.009322500000000001, -0.8980275757606169
0.009325, -0.8910065241883688
0.009327499999999999, -0.883765630088694
0.00933, -0.8763066800438638
0.0093325, -0.8686315144381945
0.009335, -0.8607420270039431
0.0093375, -0.8526401643540948
0.009340000000000001, -0.8443279255020174
0.0093425, -0.8358073613682722
0.009345, -0.8270805742745634
0.0093475, -0.8181497174250245
0.00935, -0.8090169943749481
0.0093525, -0.7996846584870907
0.009355, -0.7901550123756901
0.009357500000000001, -0.7804304073383334
0.00936, -0.7705132427757879
0.0093625, -0.7604059656000337
0.009365, -0.7501110696304618
0.0093675, -0.7396310949786115
0.00937, -0.7289686274214128
0.009372499999999999, -0.7181262977631896
0.009375000000000001, -0.7071067811865477
0.0093775, -0.6959127965923191
0.00938, -0.6845471059286877
0.0093825, -0.673012513509777
0.009385000000000001, -0.661311865323655
0.0093875, -0.6494480483301862
0.009389999999999999, -0.6374239897486916
0.0093925, -0.6252426563357065
0.009395, -0.6129070536529773
0.0093975, -0.6004202253258899
0.0094, -0.5877852522924726
0.009402500000000001, -0.5750052520432832
0.009405, -0.5620833778521346
0.0094075, -0.5490228179981351
0.00941, -0.5358267949789994
0.0094125, -0.522498564715951
0.009415, -0.5090414157503728
0.0094175, -0.4954586684324083
0.009420000000000001, -0.4817536741017153
0.0094225, -0.467929814260579
0.009425, -0.4539904997395454
0.0094275, -0.43993916985591947
0.009430000000000001, -0.42577929156507627
0.0094325, -0.4115143586051117
0.009434999999999999, -0.3971478906347828
0.0094375, -0.3826834323650912
0.00944, -0.3681245526846787
0.0094425, -0.35347484377926375
0.009445, -0.33873792024529065
0.009447500000000001, -0.3239174181981546
0.00945, -0.3090169943749519
0.009452499999999999, -0.29404032523230766
0.009455, -0.2789911060392322
0.0094575, -0.26387304996537514
0.00946, -0.24868988716485624
0.0094625, -0.23344536385591302
0.009465000000000001, -0.21814324139654245
0.0094675, -0.20278729535651857
0.00947, -0.18738131458572996
0.0094725, -0.1719291002794141
0.009475, -0.15643446504023464
0.0094775, -0.14090123193758566
0.009479999999999999, -0.12533323356430645
0.009482500000000001, -0.10973431109104669
0.009485, -0.09410831331851494
0.0094875, -0.07845909572785185
0.00949, -0.0627905195293124
0.009492500000000001, -0.047106450709647994
0.009495, -0.03141075907813283
0.009497499999999999, -0.015707317311824415
0.0095, -2.939771298590236E-15
0.0095025, 0.015707317311818535
0.009505, 0.03141075907812695
0.0095075, 0.04710645070963502
0.009510000000000001, 0.06279051952931364
0.0095125, 0.0784590957278389
0.009515, 0.0941083133185091
0.0095175, 0.10973431109104084
0.00952, 0.12533323356430062
0.0095225, 0.14090123193757983
0.009525, 0.15643446504022884
0.009527500000000001, 0.1719291002794013
0.00953, 0.18738131458572418
0.0095325, 0.20278729535650586
0.009535, 0.21814324139653674
0.0095375, 0.2334453638559004
0.00954, 0.24868988716485055
0.009542499999999999, 0.2638730499653695
0.009545000000000001, 0.2789911060392266
0.0095475, 0.29404032523230206
0.00955, 0.3090169943749463
0.0095525, 0.32391741819814907
0.009555000000000001, 0.33873792024529176
0.0095575, 0.35347484377925825
0.009559999999999999, 0.36812455268467326
0.0095625, 0.3826834323650858
0.009565, 0.3971478906347774
0.0095675, 0.4115143586051063
0.00957, 0.42577929156507094
0.009572500000000001, 0.43993916985591414
0.009575, 0.4539904997395465
0.0095775, 0.46792981426057384
0.00958, 0.4817536741017102
0.0095825, 0.4954586684324094
0.009585, 0.5090414157503677
0.0095875, 0.5224985647159459
0.009590000000000001, 0.5358267949789944
0.0095925, 0.5490228179981302
0.009595, 0.5620833778521239
0.0095975, 0.5750052520432783
0.009600000000000001, 0.5877852522924678
0.0096025, 0.6004202253258851
0.009604999999999999, 0.6129070536529726
0.0096075, 0.625242656335702
0.00961, 0.6374239897486872
0.0096125, 0.6494480483301818
0.009615, 0.6613118653236506
0.009617500000000001, 0.6730125135097674
0.00962, 0.6845471059286886
0.009622499999999999, 0.6959127965923098
0.009625, 0.7071067811865436
0.0096275, 0.7181262977631855
0.00963, 0.7289686274214088
0.0096325, 0.7396310949786075
0.009635000000000001, 0.7501110696304533
0.0096375, 0.7604059656000298
0.00964, 0.7705132427757841
0.0096425, 0.7804304073383297
0.009645, 0.7901550123756865
0.0096475, 0.7996846584870915
0.009649999999999999, 0.8090169943749447
0.009652500000000001, 0.8181497174250212
0.009655, 0.82708057427456
0.0096575, 0.8358073613682689
0.00966, 0.8443279255020143
0.009662500000000001, 0.8526401643540881
0.009665, 0.8607420270039401
0.009667499999999999, 0.8686315144381881
0.00967, 0.8763066800438609
0.0096725, 0.8837656300886912
0.009675, 0.8910065241883629
0.0096775, 0.8980275757606143
0.009680000000000001, 0.9048270524660156
0.0096825, 0.9114032766354446
0.009685, 0.917754625683978
0.0096875, 0.9238795325112868
0.00969, 0.9297764858882491
0.0096925, 0.9354440308298654
0.009695, 0.9408807689542239
0.009697500000000001, 0.9460853588275441
0.0097, 0.9510565162951526
0.0097025, 0.9557930147983295
0.009705, 0.9602936856769427
0.0097075, 0.9645574184577961
0.00971, 0.9685831611286294
0.009712499999999999, 0.9723699203976752
0.009715, 0.9759167619387462
0.0097175, 0.9792228106217649
0.00972, 0.9822872507286866
0.0097225, 0.9851093261547734
0.009725000000000001, 0.9876883405951363
0.0097275, 0.9900236577165574
0.009729999999999999, 0.9921147013144769
0.0097325, 0.9939609554551797
0.009735, 0.9955619646030794
0.0097375, 0.9969173337331275
0.00974, 0.9980267284282713
0.009742500000000001, 0.9988898749619698
0.009745, 0.9995065603657315
0.0097475, 0.9998766324816605
0.00975, 1.0
0.0097525, 0.9998766324816607
0.009755, 0.9995065603657318
0.009757499999999999, 0.9988898749619702
0.009760000000000001, 0.9980267284282719
0.0097625, 0.9969173337331283
0.009765, 0.995561964603081
0.0097675, 0.99396095545518
0.009770000000000001, 0.992114701314479
0.0097725, 0.9900236577165578
0.009774999999999999, 0.9876883405951389
0.0097775, 0.9851093261547739
0.00978, 0.9822872507286898
0.0097825, 0.9792228106217669
0.009785, 0.9759167619387483
0.009787500000000001, 0.9723699203976774
0.00979, 0.9685831611286317
0.009792499999999999, 0.9645574184578004
0.009795, 0.9602936856769454
0.0097975, 0.9557930147983323
0.0098, 0.9510565162951556
0.0098025, 0.9460853588275472
0.009805000000000001, 0.9408807689542296
0.0098075, 0.9354440308298688
0.00981, 0.9297764858882552
0.0098125, 0.9238795325112877
0.009815, 0.9177546256839847
0.0098175, 0.9114032766354456
0.009819999999999999, 0.9048270524660226
0.009822500000000001, 0.8980275757606185
0.009825, 0.8910065241883705
0.0098275, 0.8837656300886957
0.00983, 0.8763066800438656
0.009832500000000001, 0.8686315144381929
0.009835, 0.8607420270039449
0.009837499999999999, 0.8526401643540968
0.00984, 0.8443279255020155
0.0098425, 0.8358073613682742
0.009845, 0.8270805742745614
0.0098475, 0.8181497174250266
0.009850000000000001, 0.8090169943749461
0.0098525, 0.7996846584870929
0.009855, 0.7901550123756923
0.0098575, 0.7804304073383312
0.00986, 0.7705132427757903
0.0098625, 0.7604059656000315
0.009865, 0.7501110696304643
0.009867500000000001, 0.7396310949786139
0.00987, 0.7289686274214153
0.0098725, 0.7181262977631921
0.009875, 0.7071067811865503
